# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.5455,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -5.0                 4.6                  3.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999963  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999962  
4.8                  -0.0                 4.8                  1.9999999999999962  
4.8                  -0.0                 4.8                  1.9999999999999962  
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
12.0                 -0.0                 12.0                 4.999999999999997   
14.4                 -5.0                 9.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
14.4                 -20.0                -5.6                 5.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999996   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.999999999999997   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999999   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999999   
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.4                 -20.0                -5.6                 6.000000000000001   
14.4                 -20.0                -5.6                 6.0                 
14.4                 -20.0                -5.6                 6.0                 
14.4                 -20.0                -5.6                 6.0                 
14.4                 -20.0                -5.6                 6.0                 
14.399999999999999   -30.0                -15.600000000000001  6.0                 
16.8                 -0.0                 16.8                 7.000000000000003   
16.8                 -0.0                 16.8                 7.000000000000003   
16.8                 -0.0                 16.8                 7.000000000000003   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.0000000000000036  
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000002   
19.199999999999996   -10.0                9.199999999999996    8.000000000000002   
19.199999999999996   -10.0                9.199999999999996    8.000000000000002   
19.199999999999996   -10.0                9.199999999999996    8.000000000000002   
19.199999999999996   -10.0                9.199999999999996    8.0                 
19.199999999999996   -10.0                9.199999999999996    8.0                 
19.199999999999996   -10.0                9.199999999999996    8.0                 
19.199999999999996   -10.0                9.199999999999996    8.0                 
19.199999999999996   -10.0                9.199999999999996    7.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.999999999999996   
16.799999999999997   -10.0                6.799999999999997    6.999999999999996   
16.8                 -5.0                 11.8                 6.999999999999996   
16.8                 -5.0                 11.8                 6.999999999999996   
16.8                 -5.0                 11.8                 6.9999999999999964  
19.199999999999996   -5.0                 14.199999999999996   7.999999999999996   
19.199999999999996   -5.0                 14.199999999999996   7.9999999999999964  
19.199999999999996   -5.0                 14.199999999999996   7.9999999999999964  
19.199999999999996   -5.0                 14.199999999999996   7.999999999999998   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999998   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999998   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999999   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
16.799999999999997   -0.0                 16.799999999999997   7.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
16.799999999999997   -10.0                6.799999999999997    6.999999999999999   
16.799999999999997   -10.0                6.799999999999997    6.999999999999999   
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -0.0                 14.399999999999999   6.0                 
14.399999999999999   -0.0                 14.399999999999999   6.0                 
16.799999999999997   -0.0                 16.799999999999997   7.000000000000002   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000003   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000003   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000003   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000005   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   6.999999999999999   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999999   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999999   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999999   
16.799999999999997   -20.0                -3.200000000000003   7.0                 
16.799999999999997   -20.0                -3.200000000000003   7.0                 
16.799999999999997   -20.0                -3.200000000000003   6.999999999999999   
16.799999999999997   -20.0                -3.200000000000003   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   6.999999999999999   
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000001   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000001   
16.799999999999997   -25.0                -8.200000000000003   7.0                 
16.799999999999997   -25.0                -8.200000000000003   7.0                 
16.799999999999997   -25.0                -8.200000000000003   7.000000000000001   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000001   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000001   
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
21.599999999999998   -15.0                6.599999999999998    8.999999999999998   
21.599999999999998   -15.0                6.599999999999998    8.999999999999998   
21.599999999999998   -15.0                6.599999999999998    8.999999999999998   
21.599999999999998   -15.0                6.599999999999998    8.999999999999998   
21.599999999999998   -15.0                6.599999999999998    8.999999999999998   
21.599999999999998   -15.0                6.599999999999998    8.999999999999996   
21.599999999999998   -15.0                6.599999999999998    8.999999999999996   
21.599999999999998   -15.0                6.599999999999998    8.999999999999996   
21.599999999999998   -15.0                6.599999999999998    8.999999999999995   
21.599999999999998   -15.0                6.599999999999998    8.999999999999995   
21.599999999999998   -15.0                6.599999999999998    8.999999999999996   
21.599999999999998   -15.0                6.599999999999998    8.999999999999996   
21.599999999999998   -15.0                6.599999999999998    8.999999999999998   
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999993   
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -10.0                9.2                  7.999999999999991   
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.999999999999991   
19.199999999999996   -15.0                4.199999999999996    7.999999999999991   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999991   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999885  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999989   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999988   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999988   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999983   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -10.0                6.799999999999997    6.999999999999987   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999988   
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999885  
19.2                 -10.0                9.2                  7.99999999999999    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999999    
16.799999999999997   -10.0                6.799999999999997    6.999999999999989   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999989   
19.199999999999996   -25.0                -5.800000000000004   7.99999999999999    
19.199999999999996   -25.0                -5.800000000000004   7.999999999999991   
19.199999999999996   -25.0                -5.800000000000004   7.9999999999999885  
19.199999999999996   -25.0                -5.800000000000004   7.999999999999993   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999992   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999993   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999994   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999994   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999995   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999994   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999994   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999995   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999994   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999995   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999995   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999996   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999996   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999995   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999996   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999996   
19.199999999999996   -25.0                -5.800000000000004   7.9999999999999964  
19.199999999999996   -25.0                -5.800000000000004   7.999999999999998   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999998   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999999   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999999   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999998   
19.199999999999996   -25.0                -5.800000000000004   7.9999999999999964  
19.199999999999996   -25.0                -5.800000000000004   7.9999999999999964  
19.199999999999996   -25.0                -5.800000000000004   7.9999999999999964  
19.199999999999996   -25.0                -5.800000000000004   7.9999999999999964  
19.199999999999996   -25.0                -5.800000000000004   7.999999999999996   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999993   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999993   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999993   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999992   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999992   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999991   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999991   
19.199999999999996   -25.0                -5.800000000000004   7.99999999999999    
19.199999999999996   -25.0                -5.800000000000004   7.999999999999989   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999991   
19.199999999999996   -20.0                -0.8000000000000043  7.99999999999999    
19.199999999999996   -20.0                -0.8000000000000043  7.99999999999999    
16.799999999999997   -20.0                -3.200000000000003   6.999999999999991   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999991   
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -20.0                -3.200000000000003   6.999999999999988   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999987   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999988   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999988   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999988   
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -25.0                -8.200000000000003   6.999999999999989   
19.199999999999996   -20.0                -0.8000000000000043  7.9999999999999885  
19.199999999999996   -15.0                4.199999999999996    7.9999999999999885  
19.199999999999996   -15.0                4.199999999999996    7.999999999999989   
19.199999999999996   -15.0                4.199999999999996    7.999999999999989   
19.199999999999996   -15.0                4.199999999999996    7.99999999999999    
19.199999999999996   -15.0                4.199999999999996    7.99999999999999    
19.199999999999996   -15.0                4.199999999999996    7.999999999999989   
19.199999999999996   -15.0                4.199999999999996    7.9999999999999885  
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -10.0                9.2                  7.999999999999992   
19.199999999999996   -15.0                4.199999999999996    7.999999999999996   
19.199999999999996   -15.0                4.199999999999996    7.999999999999996   
14.4                 -15.0                -0.5999999999999996  5.9999999999999805  
14.4                 -15.0                -0.5999999999999996  5.99999999999998    
14.4                 -15.0                -0.5999999999999996  5.99999999999998    
16.8                 -10.0                6.800000000000001    6.9999999999999805  
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.999999999999981   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999983   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.99999999999998    
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999977   
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999975   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999975   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.9999999999999782  
9.6                  -10.0                -0.40000000000000036 3.9999999999999774  
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -15.0                -3.0                 4.999999999999977   
12.0                 -15.0                -3.0                 4.999999999999977   
12.0                 -15.0                -3.0                 4.999999999999978   
12.0                 -15.0                -3.0                 4.999999999999978   
12.0                 -15.0                -3.0                 4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -15.0                -3.0                 4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -15.0                -3.0                 4.999999999999984   
12.0                 -15.0                -3.0                 4.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
