# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1497,beta=1.0000,tau_slice=0.7172,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
2.4                  -5.0                 -2.6                 1.000000000000004   
2.4                  -5.0                 -2.6                 1.000000000000004   
2.4                  -5.0                 -2.6                 1.000000000000004   
2.4                  -5.0                 -2.6                 1.000000000000004   
2.4                  -5.0                 -2.6                 1.000000000000004   
2.4                  -5.0                 -2.6                 1.000000000000004   
2.4                  -5.0                 -2.6                 1.000000000000004   
2.4                  -5.0                 -2.6                 1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -5.0                 -2.6                 1.0000000000000036  
2.4                  -10.0                -7.6                 1.0000000000000036  
2.4                  -10.0                -7.6                 1.0000000000000036  
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -10.0                -5.2                 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -5.0                 -2.6                 1.0000000000000047  
2.4                  -5.0                 -2.6                 1.0000000000000047  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000047  
0.0                  -0.0                 0.0                  4.6629367034256575e-15
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.0000000000000047  
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000005   
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000053  
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
2.4                  -0.0                 2.4                  1.0000000000000053  
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
2.4                  -0.0                 2.4                  1.0000000000000053  
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
2.4                  -0.0                 2.4                  1.0000000000000053  
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.440092820663267e-15
0.0                  -0.0                 0.0                  5.440092820663267e-15
0.0                  -0.0                 0.0                  5.440092820663267e-15
2.4                  -0.0                 2.4                  1.000000000000005   
2.4                  -0.0                 2.4                  1.000000000000005   
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000042  
2.4                  -0.0                 2.4                  1.0000000000000042  
2.4                  -0.0                 2.4                  1.0000000000000042  
2.4                  -0.0                 2.4                  1.0000000000000042  
0.0                  -0.0                 0.0                  4.218847493575595e-15
0.0                  -0.0                 0.0                  4.218847493575595e-15
0.0                  -0.0                 0.0                  4.218847493575595e-15
0.0                  -0.0                 0.0                  4.218847493575595e-15
2.4                  -0.0                 2.4                  1.0000000000000042  
0.0                  -0.0                 0.0                  4.218847493575595e-15
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000042  
4.8                  -10.0                -5.2                 2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000053  
2.4                  -5.0                 -2.6                 1.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
4.8                  -0.0                 4.8                  2.000000000000006   
2.4                  -0.0                 2.4                  1.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.234596172660645e-15
0.0                  -0.0                 0.0                  6.234596172660645e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000069  
2.4                  -0.0                 2.4                  1.0000000000000069  
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000067  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
9.6                  -0.0                 9.6                  4.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.4                 -15.0                -0.5999999999999996  6.000000000000006   
14.4                 -15.0                -0.5999999999999996  6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000084  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000084  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000075  
4.8                  -10.0                -5.2                 2.0000000000000075  
4.8                  -10.0                -5.2                 2.0000000000000075  
4.8                  -10.0                -5.2                 2.000000000000007   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
0.0                  -0.0                 0.0                  6.744604874597826e-15
0.0                  -0.0                 0.0                  6.744604874597826e-15
0.0                  -0.0                 0.0                  6.772360450213455e-15
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
4.8                  -0.0                 4.8                  2.000000000000005   
2.4                  -0.0                 2.4                  1.0000000000000049  
4.8                  -0.0                 4.8                  2.000000000000005   
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000047  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000075  
2.4                  -5.0                 -2.6                 1.0000000000000075  
4.8                  -0.0                 4.8                  2.0000000000000075  
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
9.6                  -15.0                -5.4                 4.000000000000005   
9.6                  -15.0                -5.4                 4.000000000000005   
9.6                  -15.0                -5.4                 4.000000000000005   
9.6                  -15.0                -5.4                 4.000000000000006   
9.6                  -15.0                -5.4                 4.000000000000006   
9.6                  -25.0                -15.4                4.000000000000008   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000098  
7.199999999999999    -20.0                -12.8                3.0000000000000098  
7.199999999999999    -20.0                -12.8                3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -5.0                 7.0                  5.000000000000012   
9.6                  -0.0                 9.6                  4.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
12.0                 -5.0                 7.0                  5.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
0.0                  -0.0                 0.0                  1.600108934241007e-14
0.0                  -0.0                 0.0                  1.600108934241007e-14
0.0                  -0.0                 0.0                  1.600108934241007e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -5.0                 -2.6                 1.000000000000016   
2.4                  -5.0                 -2.6                 1.000000000000016   
0.0                  -0.0                 0.0                  1.6042722705833512e-14
