# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.9192,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
9.6                  -5.0                 4.6                  4.0                 
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000013  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000013  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000013  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000013  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000013  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000013  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000004  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000004  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000004  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000004  
7.199999999999999    -15.0                -7.800000000000001   3.0                 
7.199999999999999    -15.0                -7.800000000000001   3.0                 
7.199999999999999    -15.0                -7.800000000000001   3.0                 
7.199999999999999    -15.0                -7.800000000000001   3.000000000000001   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000001   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000001   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000001   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000004  
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000007   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000008   
14.4                 -5.0                 9.4                  6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.4                 -5.0                 9.4                  6.000000000000008   
14.4                 -5.0                 9.4                  6.000000000000006   
16.8                 -0.0                 16.8                 7.000000000000008   
16.8                 -5.0                 11.8                 7.000000000000007   
16.8                 -5.0                 11.8                 7.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
9.6                  -0.0                 9.6                  4.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000008   
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000107  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000107  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000107  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000107  
7.199999999999999    -15.0                -7.800000000000001   3.00000000000001    
7.199999999999999    -15.0                -7.800000000000001   3.00000000000001    
7.199999999999999    -15.0                -7.800000000000001   3.00000000000001    
7.199999999999999    -15.0                -7.800000000000001   3.00000000000001    
7.199999999999999    -15.0                -7.800000000000001   3.00000000000001    
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000098  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000098  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000098  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000098  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000098  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000098  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000098  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000098  
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000084  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000084  
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
9.6                  -0.0                 9.6                  4.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
