# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.8990,M=100000
# H_0/t              H_1/t                E/t                  N             
21.6                 -15.0                6.600000000000001    8.999999999999973   
21.6                 -15.0                6.600000000000001    8.999999999999973   
21.6                 -15.0                6.600000000000001    8.999999999999973   
21.6                 -15.0                6.600000000000001    8.999999999999973   
21.6                 -10.0                11.600000000000001   8.999999999999973   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999972   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999973   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999973   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999973   
23.999999999999996   -15.0                8.999999999999996    9.999999999999977   
23.999999999999996   -15.0                8.999999999999996    9.999999999999975   
23.999999999999996   -15.0                8.999999999999996    9.999999999999975   
23.999999999999996   -15.0                8.999999999999996    9.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999978   
19.2                 -15.0                4.199999999999999    7.999999999999978   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -5.0                 14.2                 7.999999999999978   
21.6                 -10.0                11.600000000000001   8.999999999999977   
21.6                 -10.0                11.600000000000001   8.999999999999979   
21.6                 -10.0                11.600000000000001   8.999999999999979   
21.6                 -10.0                11.600000000000001   8.999999999999979   
21.6                 -5.0                 16.6                 8.999999999999979   
21.6                 -5.0                 16.6                 8.999999999999979   
21.6                 -10.0                11.600000000000001   8.999999999999982   
21.6                 -10.0                11.600000000000001   8.999999999999982   
21.6                 -10.0                11.600000000000001   8.999999999999982   
21.6                 -10.0                11.600000000000001   8.999999999999982   
21.6                 -10.0                11.600000000000001   8.999999999999982   
21.6                 -10.0                11.600000000000001   8.999999999999982   
21.6                 -10.0                11.600000000000001   8.999999999999988   
21.6                 -0.0                 21.6                 8.999999999999982   
21.6                 -0.0                 21.6                 8.99999999999998    
21.6                 -5.0                 16.6                 8.999999999999982   
21.6                 -5.0                 16.6                 8.999999999999982   
21.6                 -10.0                11.600000000000001   8.999999999999982   
21.6                 -10.0                11.600000000000001   8.99999999999998    
21.6                 -15.0                6.600000000000001    8.99999999999998    
21.6                 -15.0                6.600000000000001    8.99999999999998    
21.6                 -15.0                6.600000000000001    8.99999999999998    
21.6                 -15.0                6.600000000000001    8.99999999999998    
21.6                 -15.0                6.600000000000001    8.999999999999982   
21.6                 -15.0                6.600000000000001    8.99999999999998    
21.6                 -15.0                6.600000000000001    8.99999999999998    
21.6                 -15.0                6.600000000000001    8.99999999999998    
21.6                 -15.0                6.600000000000001    8.999999999999982   
21.6                 -15.0                6.600000000000001    8.999999999999982   
21.6                 -15.0                6.600000000000001    8.999999999999982   
21.6                 -15.0                6.600000000000001    8.999999999999982   
21.6                 -5.0                 16.6                 8.999999999999982   
21.6                 -5.0                 16.6                 8.999999999999982   
21.6                 -5.0                 16.6                 8.999999999999982   
21.6                 -5.0                 16.6                 8.999999999999982   
21.6                 -5.0                 16.6                 8.999999999999982   
21.6                 -5.0                 16.6                 8.999999999999982   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -0.0                 19.2                 7.999999999999983   
19.2                 -15.0                4.199999999999999    7.999999999999984   
19.2                 -15.0                4.199999999999999    7.999999999999985   
19.2                 -15.0                4.199999999999999    7.999999999999986   
19.2                 -15.0                4.199999999999999    7.999999999999986   
19.2                 -15.0                4.199999999999999    7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -15.0                4.199999999999999    7.999999999999986   
19.2                 -15.0                4.199999999999999    7.999999999999986   
19.2                 -15.0                4.199999999999999    7.999999999999986   
19.2                 -15.0                4.199999999999999    7.999999999999985   
19.2                 -15.0                4.199999999999999    7.999999999999988   
19.2                 -15.0                4.199999999999999    7.999999999999988   
19.2                 -15.0                4.199999999999999    7.999999999999988   
19.2                 -15.0                4.199999999999999    7.999999999999987   
19.2                 -15.0                4.199999999999999    7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -15.0                4.199999999999999    7.999999999999975   
19.2                 -15.0                4.199999999999999    7.999999999999976   
19.2                 -15.0                4.199999999999999    7.999999999999975   
19.2                 -15.0                4.199999999999999    7.999999999999975   
19.2                 -10.0                9.2                  7.999999999999973   
19.2                 -10.0                9.2                  7.999999999999973   
19.2                 -15.0                4.199999999999999    7.999999999999975   
19.2                 -15.0                4.199999999999999    7.999999999999975   
19.2                 -15.0                4.199999999999999    7.999999999999975   
19.2                 -15.0                4.199999999999999    7.999999999999975   
19.2                 -15.0                4.199999999999999    7.999999999999975   
19.2                 -15.0                4.199999999999999    7.999999999999974   
19.2                 -15.0                4.199999999999999    7.999999999999975   
19.2                 -10.0                9.2                  7.999999999999975   
19.2                 -10.0                9.2                  7.999999999999975   
19.2                 -10.0                9.2                  7.999999999999975   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -10.0                9.2                  7.999999999999974   
19.2                 -10.0                9.2                  7.999999999999975   
19.2                 -10.0                9.2                  7.999999999999975   
19.2                 -10.0                9.2                  7.999999999999975   
19.2                 -10.0                9.2                  7.999999999999975   
19.2                 -10.0                9.2                  7.999999999999973   
19.2                 -5.0                 14.2                 7.999999999999973   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999979   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -5.0                 14.2                 7.999999999999978   
19.2                 -5.0                 14.2                 7.999999999999976   
19.2                 -5.0                 14.2                 7.999999999999976   
19.2                 -5.0                 14.2                 7.999999999999976   
19.2                 -5.0                 14.2                 7.999999999999975   
19.2                 -5.0                 14.2                 7.999999999999975   
19.2                 -5.0                 14.2                 7.999999999999975   
19.2                 -5.0                 14.2                 7.999999999999975   
21.6                 -5.0                 16.6                 8.999999999999975   
21.6                 -5.0                 16.6                 8.999999999999972   
19.2                 -10.0                9.2                  7.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999973   
19.2                 -10.0                9.2                  7.999999999999973   
19.2                 -10.0                9.2                  7.9999999999999725  
19.2                 -5.0                 14.2                 7.999999999999972   
19.2                 -5.0                 14.2                 7.999999999999972   
19.2                 -5.0                 14.2                 7.999999999999974   
19.2                 -5.0                 14.2                 7.999999999999973   
19.2                 -5.0                 14.2                 7.999999999999974   
19.2                 -5.0                 14.2                 7.999999999999975   
19.2                 -5.0                 14.2                 7.999999999999978   
21.6                 -15.0                6.600000000000001    8.999999999999979   
21.6                 -15.0                6.600000000000001    8.999999999999982   
21.6                 -15.0                6.600000000000001    8.999999999999982   
21.6                 -15.0                6.600000000000001    8.99999999999998    
21.6                 -15.0                6.600000000000001    8.999999999999982   
21.6                 -15.0                6.600000000000001    8.999999999999982   
21.6                 -15.0                6.600000000000001    8.999999999999982   
21.6                 -15.0                6.600000000000001    8.999999999999984   
21.6                 -15.0                6.600000000000001    8.999999999999986   
21.6                 -15.0                6.600000000000001    8.999999999999988   
21.6                 -15.0                6.600000000000001    8.999999999999988   
19.2                 -15.0                4.199999999999999    7.999999999999989   
19.2                 -15.0                4.199999999999999    7.99999999999999    
19.2                 -15.0                4.199999999999999    7.99999999999999    
19.2                 -15.0                4.199999999999999    7.999999999999989   
19.2                 -15.0                4.199999999999999    7.999999999999989   
19.2                 -15.0                4.199999999999999    7.99999999999999    
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -15.0                6.600000000000001    8.999999999999993   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999993   
21.6                 -15.0                6.600000000000001    8.999999999999993   
21.6                 -15.0                6.600000000000001    8.999999999999993   
21.6                 -15.0                6.600000000000001    8.999999999999993   
21.6                 -15.0                6.600000000000001    8.999999999999993   
21.6                 -15.0                6.600000000000001    8.999999999999993   
21.6                 -15.0                6.600000000000001    8.999999999999993   
21.6                 -15.0                6.600000000000001    8.999999999999993   
21.6                 -15.0                6.600000000000001    8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -15.0                6.600000000000001    8.999999999999993   
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999996   
21.6                 -10.0                11.600000000000001   8.999999999999996   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -5.0                 16.6                 8.999999999999991   
21.6                 -5.0                 16.6                 8.999999999999993   
21.6                 -5.0                 16.6                 8.99999999999999    
21.6                 -5.0                 16.6                 8.999999999999988   
21.6                 -5.0                 16.6                 8.999999999999988   
21.6                 -5.0                 16.6                 8.999999999999988   
21.6                 -5.0                 16.6                 8.999999999999986   
21.6                 -5.0                 16.6                 8.999999999999988   
21.6                 -5.0                 16.6                 8.99999999999999    
21.6                 -5.0                 16.6                 8.99999999999999    
21.6                 -5.0                 16.6                 8.99999999999999    
21.6                 -5.0                 16.6                 8.99999999999999    
21.6                 -5.0                 16.6                 8.99999999999999    
21.6                 -0.0                 21.6                 8.999999999999988   
21.6                 -0.0                 21.6                 8.999999999999984   
21.6                 -5.0                 16.6                 8.999999999999984   
21.6                 -5.0                 16.6                 8.999999999999984   
21.599999999999998   -10.0                11.599999999999998   8.999999999999984   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
