# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.9495,M=100000
# H_0/t              H_1/t                E/t                  N             
23.999999999999996   -5.0                 18.999999999999996   10.000000000000005  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000007  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000007  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000007  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000007  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000009  
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
24.0                 -5.0                 19.0                 10.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
23.999999999999996   -5.0                 18.999999999999996   10.000000000000009  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000005  
23.999999999999996   -10.0                13.999999999999996   10.000000000000007  
23.999999999999996   -10.0                13.999999999999996   10.000000000000005  
23.999999999999996   -15.0                8.999999999999996    10.000000000000005  
23.999999999999996   -15.0                8.999999999999996    10.000000000000007  
23.999999999999996   -15.0                8.999999999999996    10.000000000000007  
23.999999999999996   -15.0                8.999999999999996    10.000000000000009  
23.999999999999996   -15.0                8.999999999999996    10.000000000000009  
23.999999999999996   -15.0                8.999999999999996    10.000000000000009  
23.999999999999996   -10.0                13.999999999999996   10.00000000000001   
23.999999999999996   -10.0                13.999999999999996   10.000000000000012  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000016  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000016  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000018  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000018  
24.0                 -0.0                 24.0                 10.000000000000016  
24.0                 -0.0                 24.0                 10.000000000000016  
24.0                 -0.0                 24.0                 10.000000000000021  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000025  
24.0                 -0.0                 24.0                 10.000000000000023  
24.0                 -10.0                14.0                 10.000000000000025  
24.0                 -10.0                14.0                 10.000000000000025  
24.0                 -10.0                14.0                 10.000000000000025  
21.6                 -20.0                1.6000000000000014   9.000000000000023   
21.6                 -20.0                1.6000000000000014   9.000000000000023   
21.6                 -20.0                1.6000000000000014   9.000000000000023   
21.6                 -25.0                -3.3999999999999986  9.000000000000021   
21.6                 -25.0                -3.3999999999999986  9.000000000000021   
21.6                 -25.0                -3.3999999999999986  9.000000000000021   
21.6                 -20.0                1.6000000000000014   9.000000000000016   
21.6                 -20.0                1.6000000000000014   9.000000000000016   
21.6                 -20.0                1.6000000000000014   9.000000000000016   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000012   
21.6                 -20.0                1.6000000000000014   9.000000000000012   
21.6                 -20.0                1.6000000000000014   9.000000000000012   
21.6                 -20.0                1.6000000000000014   9.000000000000012   
21.6                 -15.0                6.600000000000001    9.000000000000012   
21.6                 -15.0                6.600000000000001    9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000005   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000009   
21.599999999999998   -15.0                6.599999999999998    9.000000000000009   
21.599999999999998   -15.0                6.599999999999998    9.000000000000009   
21.599999999999998   -15.0                6.599999999999998    9.000000000000009   
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -20.0                3.9999999999999964   10.00000000000001   
23.999999999999996   -20.0                3.9999999999999964   10.00000000000001   
23.999999999999996   -20.0                3.9999999999999964   10.000000000000012  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000014  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000018   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000018   
21.599999999999998   -0.0                 21.599999999999998   9.00000000000002    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000002    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000002    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000002    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000002    
21.599999999999998   -5.0                 16.599999999999998   9.000000000000018   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000014   
21.6                 -0.0                 21.6                 9.000000000000014   
19.2                 -5.0                 14.2                 8.000000000000016   
21.6                 -0.0                 21.6                 9.000000000000014   
19.2                 -5.0                 14.2                 8.000000000000014   
19.2                 -5.0                 14.2                 8.000000000000014   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.00000000000001    
19.2                 -20.0                -0.8000000000000007  8.00000000000001    
19.2                 -20.0                -0.8000000000000007  8.00000000000001    
19.2                 -20.0                -0.8000000000000007  8.00000000000001    
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
21.6                 -10.0                11.600000000000001   9.000000000000005   
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -0.0                 21.6                 9.000000000000004   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999989   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999999   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999997   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999997   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999997   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999997   
16.8                 -5.0                 11.8                 6.9999999999999964  
16.8                 -5.0                 11.8                 6.999999999999996   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999996   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999995   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999995   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999994   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999999   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999998   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999999   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999999   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999998   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999998   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999998   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999998   
14.4                 -5.0                 9.4                  5.999999999999997   
14.4                 -5.0                 9.4                  5.999999999999997   
14.4                 -5.0                 9.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
16.8                 -0.0                 16.8                 6.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999998   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999996   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999933  
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.99999999999999    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.99999999999999    
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
2.4                  -0.0                 2.4                  0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
2.4                  -5.0                 -2.6                 0.9999999999999902  
2.4                  -5.0                 -2.6                 0.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999908  
0.0                  -0.0                 0.0                  -9.2148511043888e-15
2.4                  -0.0                 2.4                  0.9999999999999907  
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
2.4                  -5.0                 -2.6                 0.9999999999999905  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999898  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
