# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1550,beta=1.0000,tau_slice=0.3535,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999997  
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -5.0                 4.6                  3.999999999999996   
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.999999999999996   
16.799999999999997   -10.0                6.799999999999997    6.999999999999996   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999999   
16.799999999999997   -10.0                6.799999999999997    6.999999999999999   
16.799999999999997   -10.0                6.799999999999997    6.999999999999999   
16.799999999999997   -10.0                6.799999999999997    6.999999999999999   
16.799999999999997   -10.0                6.799999999999997    6.999999999999999   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999999   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999999   
16.8                 -15.0                1.8000000000000007   6.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999997   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
12.0                 -10.0                2.0                  5.0                 
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.0                 
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -15.0                -5.4                 3.999999999999998   
9.6                  -15.0                -5.4                 3.9999999999999982  
9.6                  -15.0                -5.4                 3.999999999999998   
9.6                  -15.0                -5.4                 3.999999999999998   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999956  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
