# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1497,beta=1.0000,tau_slice=0.6465,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000084  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -15.0                -5.4                 4.000000000000008   
9.6                  -20.0                -10.4                4.000000000000007   
9.6                  -20.0                -10.4                4.000000000000007   
9.6                  -20.0                -10.4                4.000000000000007   
9.6                  -20.0                -10.4                4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
4.8                  -0.0                 4.8                  2.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
4.8                  -15.0                -10.2                2.000000000000006   
4.8                  -15.0                -10.2                2.0000000000000067  
4.8                  -10.0                -5.2                 2.0000000000000075  
4.8                  -10.0                -5.2                 2.000000000000008   
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.0000000000000075  
4.8                  -0.0                 4.8                  2.0000000000000075  
4.8                  -0.0                 4.8                  2.0000000000000075  
4.8                  -0.0                 4.8                  2.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000004   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000004   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000004   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.000000000000003   
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.000000000000004   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000003   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000003   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000002   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000002   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000002   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000002   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000006   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000003   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   6.999999999999999   
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
19.2                 -20.0                -0.8000000000000007  8.0                 
21.6                 -25.0                -3.3999999999999986  8.999999999999995   
21.6                 -25.0                -3.3999999999999986  8.999999999999998   
21.6                 -25.0                -3.3999999999999986  8.999999999999998   
19.2                 -25.0                -5.800000000000001   7.999999999999997   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999997   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999997   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999998   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999998   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000002   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000001   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000001   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000001   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000001   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000002   
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
14.399999999999999   -20.0                -5.600000000000001   6.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000005   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000002   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000003   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000003   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000003   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000003   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -30.0                -6.0                 10.000000000000009  
24.0                 -25.0                -1.0                 10.000000000000009  
24.0                 -20.0                4.0                  10.000000000000007  
24.0                 -20.0                4.0                  10.000000000000007  
26.4                 -15.0                11.399999999999999   11.000000000000007  
24.0                 -15.0                9.0                  10.000000000000007  
24.0                 -15.0                9.0                  10.000000000000007  
24.0                 -20.0                4.0                  10.000000000000009  
21.6                 -20.0                1.6000000000000014   9.000000000000012   
21.6                 -20.0                1.6000000000000014   9.000000000000012   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
