# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1622,beta=1.0000,tau_slice=0.3737,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -15.0                -5.4                 3.999999999999994   
9.6                  -15.0                -5.4                 3.9999999999999942  
9.6                  -15.0                -5.4                 3.9999999999999947  
9.6                  -15.0                -5.4                 3.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.999999999999995   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.999999999999996   
9.6                  -15.0                -5.4                 3.999999999999996   
9.6                  -15.0                -5.4                 3.999999999999996   
9.6                  -15.0                -5.4                 3.999999999999996   
9.6                  -15.0                -5.4                 3.999999999999996   
9.6                  -15.0                -5.4                 3.9999999999999964  
9.6                  -15.0                -5.4                 3.9999999999999964  
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999936  
4.8                  -0.0                 4.8                  1.9999999999999936  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
2.4                  -5.0                 -2.6                 0.9999999999999943  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.999999999999992   
2.4                  -5.0                 -2.6                 0.999999999999992   
2.4                  -5.0                 -2.6                 0.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
2.4                  -5.0                 -2.6                 0.9999999999999913  
2.4                  -5.0                 -2.6                 0.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999918  
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
4.8                  -0.0                 4.8                  1.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999923  
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
4.8                  -10.0                -5.2                 1.9999999999999913  
4.8                  -10.0                -5.2                 1.9999999999999916  
4.8                  -10.0                -5.2                 1.9999999999999918  
4.8                  -10.0                -5.2                 1.999999999999992   
4.8                  -10.0                -5.2                 1.999999999999992   
4.8                  -10.0                -5.2                 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999911  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
2.4                  -5.0                 -2.6                 0.9999999999999912  
4.8                  -5.0                 -0.20000000000000018 1.999999999999991   
4.8                  -10.0                -5.2                 1.9999999999999916  
2.4                  -10.0                -7.6                 0.9999999999999919  
2.4                  -10.0                -7.6                 0.9999999999999918  
2.4                  -10.0                -7.6                 0.9999999999999918  
2.4                  -10.0                -7.6                 0.999999999999992   
2.4                  -5.0                 -2.6                 0.999999999999992   
2.4                  -0.0                 2.4                  0.9999999999999919  
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999919  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
4.8                  -10.0                -5.2                 1.9999999999999913  
4.8                  -10.0                -5.2                 1.9999999999999913  
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -15.0                -10.2                1.9999999999999911  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
2.4                  -5.0                 -2.6                 0.9999999999999902  
2.4                  -5.0                 -2.6                 0.9999999999999905  
2.4                  -5.0                 -2.6                 0.9999999999999905  
2.4                  -5.0                 -2.6                 0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999907  
0.0                  -0.0                 0.0                  -9.325873406851315e-15
0.0                  -0.0                 0.0                  -9.325873406851315e-15
2.4                  -0.0                 2.4                  0.9999999999999907  
2.4                  -5.0                 -2.6                 0.999999999999991   
2.4                  -5.0                 -2.6                 0.9999999999999911  
2.4                  -5.0                 -2.6                 0.9999999999999909  
2.4                  -5.0                 -2.6                 0.9999999999999909  
4.8                  -5.0                 -0.20000000000000018 1.999999999999991   
4.8                  -5.0                 -0.20000000000000018 1.999999999999991   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999902  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999902  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.540979117872439e-15
2.4                  -0.0                 2.4                  0.9999999999999903  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -5.0                 -2.6                 0.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -5.0                 -2.6                 0.9999999999999879  
2.4                  -5.0                 -2.6                 0.9999999999999879  
2.4                  -5.0                 -2.6                 0.999999999999988   
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999881  
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
2.4                  -5.0                 -2.6                 0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999883  
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999886  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999886  
4.8                  -0.0                 4.8                  1.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999879  
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
2.4                  -0.0                 2.4                  0.9999999999999879  
0.0                  -0.0                 0.0                  -1.2156942119645464e-14
0.0                  -0.0                 0.0                  -1.2156942119645464e-14
0.0                  -0.0                 0.0                  -1.2156942119645464e-14
0.0                  -0.0                 0.0                  -1.2156942119645464e-14
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999881  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999881  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999882  
4.8                  -10.0                -5.2                 1.9999999999999887  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
2.4                  -5.0                 -2.6                 0.9999999999999879  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999878  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -5.0                 -2.6                 0.999999999999988   
2.4                  -5.0                 -2.6                 0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999882  
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
2.4                  -0.0                 2.4                  0.9999999999999881  
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
2.4                  -0.0                 2.4                  0.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999878  
4.8                  -0.0                 4.8                  1.9999999999999878  
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -5.0                 -2.6                 0.9999999999999886  
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999886  
4.8                  -0.0                 4.8                  1.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999891  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999895  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
2.4                  -5.0                 -2.6                 0.9999999999999907  
2.4                  -5.0                 -2.6                 0.9999999999999907  
2.4                  -5.0                 -2.6                 0.9999999999999906  
2.4                  -5.0                 -2.6                 0.9999999999999907  
2.4                  -5.0                 -2.6                 0.9999999999999907  
2.4                  -5.0                 -2.6                 0.9999999999999907  
2.4                  -5.0                 -2.6                 0.9999999999999908  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999912  
2.4                  -0.0                 2.4                  0.9999999999999912  
2.4                  -0.0                 2.4                  0.9999999999999912  
0.0                  -0.0                 0.0                  -8.881784197001252e-15
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.999999999999991   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -10.0                -5.2                 1.999999999999991   
4.8                  -10.0                -5.2                 1.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999896  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999896  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999877  
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999877  
2.4                  -0.0                 2.4                  0.9999999999999878  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999873  
4.8                  -0.0                 4.8                  1.9999999999999873  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
12.0                 -0.0                 12.0                 4.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.999999999999991   
14.4                 -5.0                 9.4                  5.999999999999991   
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.99999999999999    
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999842  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -0.0                 4.8                  1.999999999999985   
