# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1575,beta=1.0000,tau_slice=0.8081,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000012   
4.8                  -0.0                 4.8                  2.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000109  
2.4                  -0.0                 2.4                  1.0000000000000109  
2.4                  -0.0                 2.4                  1.0000000000000113  
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.0000000000000115  
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.149080830487037e-14
0.0                  -0.0                 0.0                  1.149080830487037e-14
0.0                  -0.0                 0.0                  1.149080830487037e-14
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -5.0                 -2.6                 1.000000000000012   
0.0                  -0.0                 0.0                  1.1962653090336062e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
0.0                  -0.0                 0.0                  1.199040866595169e-14
4.8                  -0.0                 4.8                  2.000000000000013   
2.4                  -0.0                 2.4                  1.0000000000000135  
0.0                  -0.0                 0.0                  1.354472090042691e-14
0.0                  -0.0                 0.0                  1.354472090042691e-14
0.0                  -0.0                 0.0                  1.354472090042691e-14
0.0                  -0.0                 0.0                  1.354472090042691e-14
0.0                  -0.0                 0.0                  1.354472090042691e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
4.8                  -0.0                 4.8                  2.0000000000000133  
2.4                  -0.0                 2.4                  1.000000000000013   
2.4                  -0.0                 2.4                  1.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
9.6                  -0.0                 9.6                  4.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -5.0                 7.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.0000000000000115  
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000115  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000011   
14.4                 -10.0                4.4                  6.000000000000008   
14.4                 -5.0                 9.4                  6.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
2.4                  -5.0                 -2.6                 1.0000000000000062  
0.0                  -0.0                 0.0                  6.2727600891321345e-15
2.4                  -0.0                 2.4                  1.0000000000000062  
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -5.0                 -2.6                 1.0000000000000062  
2.4                  -5.0                 -2.6                 1.000000000000006   
2.4                  -5.0                 -2.6                 1.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
0.0                  -0.0                 0.0                  5.995204332975845e-15
0.0                  -0.0                 0.0                  6.00908212078366e-15
0.0                  -0.0                 0.0                  5.995204332975845e-15
4.8                  -0.0                 4.8                  2.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
0.0                  -0.0                 0.0                  6.106226635438361e-15
0.0                  -0.0                 0.0                  6.106226635438361e-15
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000053  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000006   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000006   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000006   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
