# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1512,beta=1.0000,tau_slice=0.5758,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -15.0                4.199999999999999    7.999999999999978   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999976   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -15.0                4.199999999999999    7.999999999999978   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999978   
19.2                 -15.0                4.199999999999999    7.999999999999978   
19.2                 -15.0                4.199999999999999    7.999999999999976   
19.2                 -15.0                4.199999999999999    7.999999999999976   
19.2                 -10.0                9.2                  7.999999999999977   
19.2                 -10.0                9.2                  7.999999999999977   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999979   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999979   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999979   
21.6                 -20.0                1.6000000000000014   8.999999999999979   
21.6                 -20.0                1.6000000000000014   8.999999999999979   
21.6                 -20.0                1.6000000000000014   8.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999985   
19.2                 -15.0                4.199999999999999    7.999999999999986   
19.2                 -15.0                4.199999999999999    7.999999999999985   
19.2                 -15.0                4.199999999999999    7.999999999999985   
19.2                 -15.0                4.199999999999999    7.999999999999986   
19.2                 -15.0                4.199999999999999    7.999999999999985   
19.2                 -15.0                4.199999999999999    7.999999999999985   
19.2                 -15.0                4.199999999999999    7.999999999999986   
19.2                 -15.0                4.199999999999999    7.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999982   
19.2                 -10.0                9.2                  7.999999999999981   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -5.0                 14.2                 7.999999999999978   
19.2                 -5.0                 14.2                 7.999999999999979   
19.2                 -5.0                 14.2                 7.999999999999979   
19.2                 -5.0                 14.2                 7.999999999999979   
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -5.0                 14.2                 7.999999999999979   
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -20.0                -0.8000000000000007  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.9999999999999805  
21.599999999999998   -15.0                6.599999999999998    8.999999999999979   
19.2                 -15.0                4.199999999999999    7.99999999999998    
21.599999999999998   -15.0                6.599999999999998    8.99999999999998    
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -10.0                9.2                  7.999999999999981   
21.599999999999998   -15.0                6.599999999999998    8.999999999999979   
21.599999999999998   -15.0                6.599999999999998    8.999999999999977   
21.599999999999998   -15.0                6.599999999999998    8.999999999999979   
21.599999999999998   -15.0                6.599999999999998    8.999999999999979   
21.6                 -10.0                11.600000000000001   8.999999999999973   
21.6                 -10.0                11.600000000000001   8.999999999999973   
21.6                 -15.0                6.600000000000001    8.999999999999973   
21.6                 -15.0                6.600000000000001    8.999999999999973   
21.6                 -15.0                6.600000000000001    8.999999999999973   
21.6                 -15.0                6.600000000000001    8.999999999999973   
21.6                 -15.0                6.600000000000001    8.999999999999973   
21.6                 -15.0                6.600000000000001    8.999999999999973   
21.6                 -15.0                6.600000000000001    8.999999999999972   
21.6                 -15.0                6.600000000000001    8.999999999999972   
19.2                 -10.0                9.2                  7.999999999999973   
19.2                 -10.0                9.2                  7.999999999999973   
19.2                 -10.0                9.2                  7.999999999999973   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999975   
21.599999999999998   -10.0                11.599999999999998   8.999999999999977   
21.599999999999998   -10.0                11.599999999999998   8.999999999999977   
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
21.599999999999998   -10.0                11.599999999999998   8.99999999999998    
21.599999999999998   -10.0                11.599999999999998   8.999999999999982   
21.599999999999998   -10.0                11.599999999999998   8.99999999999998    
21.599999999999998   -10.0                11.599999999999998   8.99999999999998    
21.599999999999998   -10.0                11.599999999999998   8.99999999999998    
21.599999999999998   -10.0                11.599999999999998   8.99999999999998    
21.599999999999998   -10.0                11.599999999999998   8.999999999999984   
21.599999999999998   -10.0                11.599999999999998   8.999999999999986   
21.599999999999998   -10.0                11.599999999999998   8.999999999999986   
21.599999999999998   -10.0                11.599999999999998   8.999999999999986   
21.599999999999998   -10.0                11.599999999999998   8.999999999999986   
21.599999999999998   -10.0                11.599999999999998   8.999999999999986   
21.599999999999998   -10.0                11.599999999999998   8.999999999999986   
21.599999999999998   -10.0                11.599999999999998   8.999999999999988   
21.599999999999998   -10.0                11.599999999999998   8.999999999999988   
21.599999999999998   -10.0                11.599999999999998   8.999999999999988   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999995   
21.6                 -10.0                11.600000000000001   8.999999999999995   
21.6                 -10.0                11.600000000000001   8.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
21.599999999999998   -15.0                6.599999999999998    8.999999999999998   
21.599999999999998   -15.0                6.599999999999998    9.000000000000002   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.6                 -5.0                 16.6                 9.000000000000004   
21.6                 -5.0                 16.6                 9.000000000000004   
21.6                 -5.0                 16.6                 9.000000000000004   
21.6                 -5.0                 16.6                 9.000000000000004   
21.6                 -5.0                 16.6                 9.000000000000004   
21.6                 -5.0                 16.6                 9.000000000000004   
21.6                 -5.0                 16.6                 9.000000000000005   
21.6                 -5.0                 16.6                 9.000000000000005   
21.6                 -5.0                 16.6                 9.000000000000002   
21.6                 -5.0                 16.6                 9.000000000000002   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000002   
21.6                 -0.0                 21.6                 9.000000000000004   
21.6                 -0.0                 21.6                 9.000000000000004   
21.6                 -15.0                6.600000000000001    9.000000000000004   
21.6                 -15.0                6.600000000000001    9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000005   
21.6                 -30.0                -8.399999999999999   9.0                 
21.6                 -30.0                -8.399999999999999   9.000000000000002   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000002   
21.6                 -20.0                1.6000000000000014   9.000000000000002   
21.6                 -20.0                1.6000000000000014   9.000000000000002   
21.6                 -20.0                1.6000000000000014   9.000000000000002   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
24.0                 -10.0                14.0                 10.000000000000005  
24.0                 -10.0                14.0                 10.000000000000005  
24.0                 -10.0                14.0                 10.000000000000007  
24.0                 -10.0                14.0                 10.000000000000007  
21.6                 -25.0                -3.3999999999999986  9.000000000000007   
21.6                 -25.0                -3.3999999999999986  9.000000000000009   
21.6                 -25.0                -3.3999999999999986  9.00000000000001    
21.6                 -25.0                -3.3999999999999986  9.00000000000001    
21.6                 -25.0                -3.3999999999999986  9.00000000000001    
21.6                 -25.0                -3.3999999999999986  9.000000000000012   
21.6                 -25.0                -3.3999999999999986  9.000000000000012   
21.6                 -25.0                -3.3999999999999986  9.000000000000012   
21.6                 -25.0                -3.3999999999999986  9.000000000000012   
21.6                 -25.0                -3.3999999999999986  9.000000000000012   
21.6                 -25.0                -3.3999999999999986  9.000000000000014   
21.6                 -25.0                -3.3999999999999986  9.000000000000014   
21.6                 -25.0                -3.3999999999999986  9.000000000000012   
21.6                 -35.0                -13.399999999999999  9.000000000000012   
21.6                 -35.0                -13.399999999999999  9.00000000000001    
21.6                 -35.0                -13.399999999999999  9.00000000000001    
21.6                 -35.0                -13.399999999999999  9.00000000000001    
21.6                 -35.0                -13.399999999999999  9.00000000000001    
21.6                 -35.0                -13.399999999999999  9.00000000000001    
21.6                 -35.0                -13.399999999999999  9.00000000000001    
21.6                 -30.0                -8.399999999999999   9.00000000000001    
21.6                 -30.0                -8.399999999999999   9.00000000000001    
21.6                 -30.0                -8.399999999999999   9.000000000000009   
21.6                 -30.0                -8.399999999999999   9.000000000000009   
21.6                 -30.0                -8.399999999999999   9.000000000000009   
21.6                 -30.0                -8.399999999999999   9.000000000000009   
21.6                 -30.0                -8.399999999999999   9.000000000000009   
21.6                 -30.0                -8.399999999999999   9.000000000000009   
21.6                 -30.0                -8.399999999999999   9.00000000000001    
21.6                 -30.0                -8.399999999999999   9.00000000000001    
21.6                 -30.0                -8.399999999999999   9.00000000000001    
21.6                 -30.0                -8.399999999999999   9.00000000000001    
21.6                 -30.0                -8.399999999999999   9.00000000000001    
21.6                 -30.0                -8.399999999999999   9.00000000000001    
21.6                 -30.0                -8.399999999999999   9.00000000000001    
21.6                 -30.0                -8.399999999999999   9.000000000000012   
21.6                 -30.0                -8.399999999999999   9.000000000000014   
21.6                 -30.0                -8.399999999999999   9.000000000000012   
21.6                 -30.0                -8.399999999999999   9.000000000000014   
21.6                 -30.0                -8.399999999999999   9.000000000000014   
21.6                 -30.0                -8.399999999999999   9.000000000000014   
21.6                 -30.0                -8.399999999999999   9.000000000000012   
21.6                 -30.0                -8.399999999999999   9.000000000000012   
21.6                 -30.0                -8.399999999999999   9.000000000000012   
21.6                 -30.0                -8.399999999999999   9.000000000000012   
21.6                 -30.0                -8.399999999999999   9.000000000000012   
21.6                 -30.0                -8.399999999999999   9.000000000000012   
21.6                 -30.0                -8.399999999999999   9.000000000000012   
21.6                 -30.0                -8.399999999999999   9.000000000000012   
21.6                 -30.0                -8.399999999999999   9.000000000000012   
21.6                 -30.0                -8.399999999999999   9.000000000000012   
21.6                 -30.0                -8.399999999999999   9.000000000000012   
21.6                 -30.0                -8.399999999999999   9.00000000000002    
21.6                 -30.0                -8.399999999999999   9.00000000000002    
21.6                 -35.0                -13.399999999999999  9.00000000000002    
21.6                 -30.0                -8.399999999999999   9.000000000000018   
21.6                 -30.0                -8.399999999999999   9.000000000000018   
21.6                 -30.0                -8.399999999999999   9.000000000000016   
21.6                 -30.0                -8.399999999999999   9.000000000000016   
21.6                 -30.0                -8.399999999999999   9.000000000000016   
21.6                 -30.0                -8.399999999999999   9.000000000000016   
21.6                 -30.0                -8.399999999999999   9.000000000000016   
21.6                 -30.0                -8.399999999999999   9.000000000000018   
21.6                 -30.0                -8.399999999999999   9.000000000000018   
21.6                 -30.0                -8.399999999999999   9.000000000000016   
21.6                 -30.0                -8.399999999999999   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
21.6                 -15.0                6.600000000000001    9.000000000000016   
21.6                 -0.0                 21.6                 9.000000000000018   
21.6                 -0.0                 21.6                 9.00000000000002    
21.6                 -0.0                 21.6                 9.000000000000018   
21.6                 -0.0                 21.6                 9.000000000000018   
21.6                 -5.0                 16.6                 9.000000000000027   
21.6                 -5.0                 16.6                 9.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
21.6                 -10.0                11.600000000000001   9.00000000000003    
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
24.0                 -10.0                14.0                 10.000000000000025  
24.0                 -10.0                14.0                 10.000000000000021  
24.0                 -10.0                14.0                 10.000000000000021  
24.0                 -10.0                14.0                 10.000000000000021  
26.4                 -15.0                11.399999999999999   11.000000000000032  
26.4                 -15.0                11.399999999999999   11.000000000000032  
26.4                 -15.0                11.399999999999999   11.00000000000003   
26.399999999999995   -15.0                11.399999999999995   11.000000000000028  
26.399999999999995   -15.0                11.399999999999995   11.000000000000028  
26.399999999999995   -15.0                11.399999999999995   11.000000000000027  
26.399999999999995   -15.0                11.399999999999995   11.000000000000025  
26.399999999999995   -15.0                11.399999999999995   11.000000000000025  
26.399999999999995   -15.0                11.399999999999995   11.000000000000025  
26.399999999999995   -15.0                11.399999999999995   11.000000000000025  
26.399999999999995   -15.0                11.399999999999995   11.000000000000027  
26.399999999999995   -15.0                11.399999999999995   11.000000000000027  
26.399999999999995   -15.0                11.399999999999995   11.000000000000027  
26.399999999999995   -20.0                6.399999999999995    11.000000000000025  
26.399999999999995   -20.0                6.399999999999995    11.000000000000025  
26.399999999999995   -25.0                1.399999999999995    11.000000000000027  
26.399999999999995   -25.0                1.399999999999995    11.000000000000025  
26.399999999999995   -25.0                1.399999999999995    11.000000000000025  
26.399999999999995   -25.0                1.399999999999995    11.000000000000027  
26.399999999999995   -25.0                1.399999999999995    11.000000000000028  
26.399999999999995   -25.0                1.399999999999995    11.000000000000028  
26.399999999999995   -25.0                1.399999999999995    11.000000000000028  
21.6                 -20.0                1.6000000000000014   9.000000000000025   
21.6                 -20.0                1.6000000000000014   9.000000000000025   
21.6                 -20.0                1.6000000000000014   9.000000000000027   
21.6                 -20.0                1.6000000000000014   9.000000000000025   
21.6                 -20.0                1.6000000000000014   9.000000000000023   
21.6                 -20.0                1.6000000000000014   9.000000000000023   
21.6                 -20.0                1.6000000000000014   9.000000000000023   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -10.0                9.2                  8.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000033   
16.799999999999997   -10.0                6.799999999999997    7.000000000000033   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000031   
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.799999999999997   -15.0                1.7999999999999972   7.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -10.0                2.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000027   
9.6                  -15.0                -5.4                 4.000000000000027   
9.6                  -15.0                -5.4                 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
