# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1600,beta=1.0000,tau_slice=0.2020,M=100000
# H_0/t              H_1/t                E/t                  N             
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.00000000000001   
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.00000000000001   
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
23.999999999999996   -10.0                13.999999999999996   10.000000000000009  
23.999999999999996   -15.0                8.999999999999996    10.000000000000009  
24.0                 -20.0                4.0                  10.000000000000007  
24.0                 -20.0                4.0                  10.000000000000007  
24.0                 -25.0                -1.0                 10.000000000000009  
24.0                 -25.0                -1.0                 10.000000000000009  
24.0                 -25.0                -1.0                 10.000000000000009  
24.0                 -20.0                4.0                  10.000000000000009  
24.0                 -20.0                4.0                  10.000000000000009  
24.0                 -20.0                4.0                  10.00000000000001   
24.0                 -20.0                4.0                  10.000000000000012  
24.0                 -20.0                4.0                  10.000000000000014  
24.0                 -15.0                9.0                  10.000000000000012  
24.0                 -15.0                9.0                  10.000000000000012  
23.999999999999996   -10.0                13.999999999999996   10.000000000000012  
23.999999999999996   -10.0                13.999999999999996   10.000000000000012  
23.999999999999996   -15.0                8.999999999999996    10.000000000000012  
23.999999999999996   -15.0                8.999999999999996    10.000000000000012  
23.999999999999996   -15.0                8.999999999999996    10.000000000000012  
23.999999999999996   -15.0                8.999999999999996    10.000000000000012  
23.999999999999996   -15.0                8.999999999999996    10.000000000000012  
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.000000000000012  
23.999999999999996   -15.0                8.999999999999996    10.000000000000012  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.000000000000009  
23.999999999999996   -15.0                8.999999999999996    10.000000000000009  
23.999999999999996   -15.0                8.999999999999996    10.000000000000007  
23.999999999999996   -15.0                8.999999999999996    10.000000000000007  
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.000000000000009  
23.999999999999996   -15.0                8.999999999999996    10.000000000000009  
23.999999999999996   -15.0                8.999999999999996    10.000000000000009  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000009  
23.999999999999996   -5.0                 18.999999999999996   10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
23.999999999999996   -15.0                8.999999999999996    10.00000000000001   
24.0                 -5.0                 19.0                 10.000000000000004  
24.0                 -5.0                 19.0                 10.000000000000005  
24.0                 -5.0                 19.0                 10.000000000000004  
24.0                 -5.0                 19.0                 10.000000000000005  
24.0                 -10.0                14.0                 10.000000000000007  
24.0                 -10.0                14.0                 10.000000000000002  
24.0                 -10.0                14.0                 10.000000000000002  
24.0                 -0.0                 24.0                 10.000000000000002  
24.0                 -5.0                 19.0                 10.000000000000002  
24.0                 -5.0                 19.0                 10.0                
24.0                 -5.0                 19.0                 9.999999999999998   
24.0                 -5.0                 19.0                 9.999999999999998   
24.0                 -5.0                 19.0                 10.0                
24.0                 -5.0                 19.0                 10.0                
24.0                 -5.0                 19.0                 10.000000000000004  
24.0                 -5.0                 19.0                 10.000000000000004  
24.0                 -5.0                 19.0                 10.000000000000004  
24.0                 -5.0                 19.0                 10.000000000000004  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000004  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000005  
24.0                 -15.0                9.0                  10.000000000000004  
24.0                 -15.0                9.0                  10.000000000000004  
24.0                 -15.0                9.0                  10.000000000000004  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000004  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -35.0                -11.0                10.000000000000007  
24.0                 -35.0                -11.0                10.000000000000007  
24.0                 -35.0                -11.0                10.000000000000007  
24.0                 -35.0                -11.0                10.000000000000007  
24.0                 -35.0                -11.0                10.000000000000007  
24.0                 -35.0                -11.0                10.000000000000007  
24.0                 -35.0                -11.0                10.000000000000009  
24.0                 -35.0                -11.0                10.000000000000009  
24.0                 -35.0                -11.0                10.00000000000001   
24.0                 -35.0                -11.0                10.000000000000009  
24.0                 -35.0                -11.0                10.000000000000009  
24.0                 -35.0                -11.0                10.000000000000009  
24.0                 -35.0                -11.0                10.000000000000009  
24.0                 -35.0                -11.0                10.000000000000009  
24.0                 -35.0                -11.0                10.000000000000009  
24.0                 -35.0                -11.0                10.000000000000009  
24.0                 -35.0                -11.0                10.000000000000007  
24.0                 -35.0                -11.0                10.000000000000007  
24.0                 -35.0                -11.0                10.000000000000009  
24.0                 -35.0                -11.0                10.00000000000001   
24.0                 -35.0                -11.0                10.000000000000009  
24.0                 -35.0                -11.0                10.000000000000009  
24.0                 -30.0                -6.0                 10.000000000000014  
24.0                 -30.0                -6.0                 10.000000000000014  
24.0                 -30.0                -6.0                 10.000000000000014  
24.0                 -20.0                4.0                  10.000000000000014  
24.0                 -20.0                4.0                  10.000000000000014  
24.0                 -20.0                4.0                  10.000000000000012  
24.0                 -20.0                4.0                  10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.00000000000001   
24.0                 -10.0                14.0                 10.00000000000001   
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000009  
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000002   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.00000000000001    
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.00000000000001    
21.6                 -20.0                1.6000000000000014   9.00000000000001    
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000009   
21.6                 -20.0                1.6000000000000014   9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000009   
21.6                 -10.0                11.600000000000001   9.00000000000001    
21.6                 -10.0                11.600000000000001   9.00000000000001    
21.6                 -10.0                11.600000000000001   9.00000000000001    
21.6                 -10.0                11.600000000000001   9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000007   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000005   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000004   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000004   
21.6                 -5.0                 16.6                 9.000000000000004   
21.6                 -0.0                 21.6                 9.000000000000007   
21.6                 -0.0                 21.6                 9.000000000000009   
21.6                 -10.0                11.600000000000001   9.000000000000007   
21.6                 -10.0                11.600000000000001   9.000000000000007   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000018   
21.599999999999998   -5.0                 16.599999999999998   9.00000000000002    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000002    
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -10.0                11.599999999999998   9.000000000000012   
19.199999999999996   -10.0                9.199999999999996    8.00000000000001    
19.199999999999996   -10.0                9.199999999999996    8.00000000000001    
19.199999999999996   -10.0                9.199999999999996    8.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.000000000000009   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000006   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000006   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000008   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000007   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000007   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.0                 
21.6                 -5.0                 16.6                 9.0                 
21.6                 -10.0                11.600000000000001   9.000000000000002   
21.6                 -15.0                6.600000000000001    9.000000000000004   
21.6                 -15.0                6.600000000000001    9.000000000000004   
21.6                 -15.0                6.600000000000001    9.000000000000004   
21.6                 -15.0                6.600000000000001    9.000000000000004   
21.6                 -0.0                 21.6                 9.000000000000009   
21.6                 -0.0                 21.6                 9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000007   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000007   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000014   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000014   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000014   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000014   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000014   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000014   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000014   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000014   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -15.0                6.599999999999998    9.000000000000014   
21.599999999999998   -15.0                6.599999999999998    9.000000000000014   
21.599999999999998   -15.0                6.599999999999998    9.000000000000014   
21.599999999999998   -10.0                11.599999999999998   9.000000000000018   
21.599999999999998   -10.0                11.599999999999998   9.000000000000018   
21.599999999999998   -10.0                11.599999999999998   9.000000000000018   
21.6                 -20.0                1.6000000000000014   9.00000000000002    
21.6                 -15.0                6.600000000000001    9.00000000000002    
21.6                 -15.0                6.600000000000001    9.00000000000002    
21.6                 -15.0                6.600000000000001    9.00000000000002    
21.6                 -10.0                11.600000000000001   9.00000000000002    
21.6                 -10.0                11.600000000000001   9.000000000000021   
21.6                 -10.0                11.600000000000001   9.000000000000021   
21.6                 -10.0                11.600000000000001   9.000000000000021   
21.6                 -10.0                11.600000000000001   9.000000000000021   
21.6                 -10.0                11.600000000000001   9.000000000000018   
21.6                 -15.0                6.600000000000001    9.000000000000018   
21.6                 -10.0                11.600000000000001   9.000000000000018   
21.6                 -10.0                11.600000000000001   9.00000000000002    
21.6                 -10.0                11.600000000000001   9.00000000000002    
21.6                 -10.0                11.600000000000001   9.00000000000002    
21.6                 -10.0                11.600000000000001   9.00000000000002    
21.6                 -10.0                11.600000000000001   9.00000000000002    
21.6                 -10.0                11.600000000000001   9.00000000000002    
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000019   
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -15.0                4.199999999999999    8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.199999999999996   -15.0                4.199999999999996    8.000000000000018   
19.199999999999996   -15.0                4.199999999999996    8.000000000000018   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000018   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000018   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000018   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000018   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000018   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000018   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000018   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000018   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000018   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000018   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000018   
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.00000000000002    
19.199999999999996   -15.0                4.199999999999996    8.000000000000016   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000015   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000015   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000015   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000015   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000014   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000014   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000016   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000016   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000017   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000016   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000016   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000016   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000014   
