# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1434,beta=1.0000,tau_slice=0.5556,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
2.4                  -0.0                 2.4                  0.9999999999999982  
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.999999999999998   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999991  
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999982  
2.4                  -5.0                 -2.6                 0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999986  
4.8                  -0.0                 4.8                  1.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999983  
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
2.4                  -5.0                 -2.6                 0.9999999999999982  
2.4                  -5.0                 -2.6                 0.9999999999999982  
0.0                  -0.0                 0.0                  -1.887379141862766e-15
2.4                  -0.0                 2.4                  0.9999999999999979  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
2.4                  -5.0                 -2.6                 0.9999999999999973  
2.4                  -10.0                -7.6                 0.9999999999999973  
2.4                  -15.0                -12.6                0.9999999999999973  
2.4                  -15.0                -12.6                0.9999999999999973  
2.4                  -5.0                 -2.6                 0.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999969  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999972  
2.4                  -0.0                 2.4                  0.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -10.0                -5.2                 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
2.4                  -5.0                 -2.6                 0.9999999999999972  
0.0                  -0.0                 0.0                  -2.886579864025407e-15
0.0                  -0.0                 0.0                  -2.886579864025407e-15
0.0                  -0.0                 0.0                  -2.886579864025407e-15
0.0                  -0.0                 0.0                  -2.886579864025407e-15
0.0                  -0.0                 0.0                  -2.942091015256665e-15
0.0                  -0.0                 0.0                  -2.942091015256665e-15
0.0                  -0.0                 0.0                  -2.942091015256665e-15
0.0                  -0.0                 0.0                  -2.942091015256665e-15
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
4.8                  -0.0                 4.8                  1.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
4.8                  -10.0                -5.2                 1.9999999999999956  
4.8                  -10.0                -5.2                 1.9999999999999956  
4.8                  -10.0                -5.2                 1.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -10.0                2.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -5.0                 4.6                  4.0                 
9.6                  -5.0                 4.6                  3.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
12.0                 -0.0                 12.0                 4.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.999999999999996   
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -10.0                -5.2                 1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999989  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -10.0                -5.2                 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999978  
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999982  
2.4                  -5.0                 -2.6                 0.9999999999999986  
2.4                  -5.0                 -2.6                 0.9999999999999986  
2.4                  -5.0                 -2.6                 0.9999999999999987  
2.4                  -5.0                 -2.6                 0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999989  
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
4.8                  -0.0                 4.8                  1.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -5.0                 -2.6                 0.9999999999999981  
2.4                  -5.0                 -2.6                 0.9999999999999982  
2.4                  -5.0                 -2.6                 0.9999999999999982  
2.4                  -5.0                 -2.6                 0.999999999999998   
2.4                  -5.0                 -2.6                 0.999999999999998   
2.4                  -5.0                 -2.6                 0.999999999999998   
2.4                  -5.0                 -2.6                 0.999999999999998   
2.4                  -5.0                 -2.6                 0.999999999999998   
2.4                  -5.0                 -2.6                 0.9999999999999981  
4.8                  -5.0                 -0.20000000000000018 1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999973  
0.0                  -0.0                 0.0                  -2.6506574712925612e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
2.4                  -5.0                 -2.6                 0.9999999999999974  
0.0                  -0.0                 0.0                  -2.55351295663786e-15
2.4                  -0.0                 2.4                  0.9999999999999974  
2.4                  -0.0                 2.4                  0.9999999999999974  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
4.8                  -10.0                -5.2                 1.9999999999999978  
4.8                  -10.0                -5.2                 1.999999999999998   
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -20.0                -12.8                2.9999999999999947  
7.199999999999999    -20.0                -12.8                2.999999999999993   
7.199999999999999    -20.0                -12.8                2.9999999999999925  
4.8                  -10.0                -5.2                 1.9999999999999927  
4.8                  -10.0                -5.2                 1.999999999999993   
4.8                  -10.0                -5.2                 1.999999999999993   
4.8                  -10.0                -5.2                 1.9999999999999931  
4.8                  -10.0                -5.2                 1.9999999999999931  
4.8                  -10.0                -5.2                 1.9999999999999931  
4.8                  -10.0                -5.2                 1.9999999999999933  
4.8                  -10.0                -5.2                 1.9999999999999933  
4.8                  -10.0                -5.2                 1.9999999999999933  
4.8                  -10.0                -5.2                 1.9999999999999933  
4.8                  -10.0                -5.2                 1.9999999999999938  
4.8                  -10.0                -5.2                 1.9999999999999938  
4.8                  -10.0                -5.2                 1.9999999999999938  
4.8                  -10.0                -5.2                 1.9999999999999938  
4.8                  -10.0                -5.2                 1.9999999999999936  
4.8                  -0.0                 4.8                  1.9999999999999936  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999936  
4.8                  -0.0                 4.8                  1.9999999999999927  
4.8                  -0.0                 4.8                  1.9999999999999927  
4.8                  -0.0                 4.8                  1.9999999999999931  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999936  
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -5.0                 -2.6                 0.9999999999999933  
2.4                  -5.0                 -2.6                 0.9999999999999933  
2.4                  -5.0                 -2.6                 0.9999999999999933  
2.4                  -5.0                 -2.6                 0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999932  
2.4                  -0.0                 2.4                  0.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999934  
0.0                  -0.0                 0.0                  -6.522560269672795e-15
0.0                  -0.0                 0.0                  -6.522560269672795e-15
2.4                  -0.0                 2.4                  0.9999999999999933  
0.0                  -0.0                 0.0                  -6.772360450213455e-15
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -0.0                 2.4                  0.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999937  
4.8                  -0.0                 4.8                  1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999929  
4.8                  -0.0                 4.8                  1.999999999999993   
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.112366251504909e-15
2.4                  -0.0                 2.4                  0.9999999999999928  
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999941  
0.0                  -0.0                 0.0                  -5.88418203051333e-15
0.0                  -0.0                 0.0                  -5.898059818321144e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999939  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
0.0                  -0.0                 0.0                  -6.38378239159465e-15
0.0                  -0.0                 0.0                  -6.38378239159465e-15
0.0                  -0.0                 0.0                  -6.38378239159465e-15
0.0                  -0.0                 0.0                  -6.38378239159465e-15
2.4                  -0.0                 2.4                  0.9999999999999936  
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
2.4                  -5.0                 -2.6                 0.9999999999999939  
0.0                  -0.0                 0.0                  -5.9396931817445875e-15
0.0                  -0.0                 0.0                  -6.050715484207103e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
2.4                  -0.0                 2.4                  0.999999999999994   
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.9674487573602164e-15
0.0                  -0.0                 0.0                  -5.9674487573602164e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
2.4                  -5.0                 -2.6                 0.999999999999994   
0.0                  -0.0                 0.0                  -6.050715484207103e-15
4.8                  -0.0                 4.8                  1.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
2.4                  -5.0                 -2.6                 0.9999999999999951  
2.4                  -5.0                 -2.6                 0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999952  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999951  
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999947  
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
4.8                  -15.0                -10.2                1.9999999999999947  
0.0                  -0.0                 0.0                  -5.35682609381638e-15
2.4                  -0.0                 2.4                  0.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999946  
2.4                  -0.0                 2.4                  0.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999944  
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
0.0                  -0.0                 0.0                  -5.7592819402429996e-15
0.0                  -0.0                 0.0                  -5.7592819402429996e-15
4.8                  -10.0                -5.2                 1.9999999999999942  
4.8                  -10.0                -5.2                 1.9999999999999938  
4.8                  -10.0                -5.2                 1.9999999999999938  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
