# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1600,beta=1.0000,tau_slice=0.3131,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  4.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
9.6                  -5.0                 4.6                  4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
2.4                  -0.0                 2.4                  1.0000000000000033  
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
2.4                  -5.0                 -2.6                 1.0000000000000036  
2.4                  -5.0                 -2.6                 1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -5.0                 -2.6                 1.000000000000003   
0.0                  -0.0                 0.0                  2.9976021664879227e-15
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -5.0                 -2.6                 1.0000000000000022  
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999988  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -10.0                -5.2                 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -10.0                -5.2                 1.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
9.6                  -0.0                 9.6                  4.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000013  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000002   
0.0                  -0.0                 0.0                  1.817990202823694e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7208456881689926e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.4                  -0.0                 2.4                  1.0000000000000013  
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
2.4                  -0.0                 2.4                  1.0000000000000013  
0.0                  -0.0                 0.0                  1.3322676295501878e-15
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -15.0                -10.2                2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
9.6                  -0.0                 9.6                  4.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999962  
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.913536161803677e-15
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999964  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999963  
2.4                  -5.0                 -2.6                 0.9999999999999962  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999967  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999963  
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
2.4                  -5.0                 -2.6                 0.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -10.0                -5.2                 1.999999999999994   
4.8                  -10.0                -5.2                 1.9999999999999944  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.999999999999994   
2.4                  -5.0                 -2.6                 0.9999999999999939  
2.4                  -5.0                 -2.6                 0.999999999999994   
2.4                  -5.0                 -2.6                 0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999941  
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.999999999999994   
0.0                  -0.0                 0.0                  -5.995204332975845e-15
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -5.0                 -2.6                 0.9999999999999936  
2.4                  -5.0                 -2.6                 0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999937  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999937  
4.8                  -0.0                 4.8                  1.9999999999999936  
4.8                  -10.0                -5.2                 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999948  
2.4                  -5.0                 -2.6                 0.9999999999999949  
2.4                  -5.0                 -2.6                 0.9999999999999948  
2.4                  -5.0                 -2.6                 0.9999999999999949  
2.4                  -5.0                 -2.6                 0.9999999999999949  
2.4                  -5.0                 -2.6                 0.9999999999999949  
0.0                  -0.0                 0.0                  -5.440092820663267e-15
2.4                  -0.0                 2.4                  0.9999999999999946  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
0.0                  -0.0                 0.0                  -5.440092820663267e-15
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999953  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -0.0                 4.8                  1.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999953  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999953  
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
4.8                  -10.0                -5.2                 1.999999999999995   
4.8                  -10.0                -5.2                 1.999999999999995   
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999951  
4.8                  -10.0                -5.2                 1.999999999999995   
4.8                  -10.0                -5.2                 1.999999999999995   
4.8                  -10.0                -5.2                 1.9999999999999951  
4.8                  -10.0                -5.2                 1.9999999999999956  
4.8                  -10.0                -5.2                 1.9999999999999951  
4.8                  -10.0                -5.2                 1.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999959  
0.0                  -0.0                 0.0                  -4.052314039881821e-15
0.0                  -0.0                 0.0                  -4.107825191113079e-15
2.4                  -0.0                 2.4                  0.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999962  
4.8                  -10.0                -5.2                 1.999999999999996   
4.8                  -10.0                -5.2                 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -5.0                 -2.6                 0.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
2.4                  -5.0                 -2.6                 0.9999999999999964  
2.4                  -5.0                 -2.6                 0.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
2.4                  -10.0                -7.6                 0.9999999999999962  
2.4                  -10.0                -7.6                 0.9999999999999962  
2.4                  -5.0                 -2.6                 0.9999999999999962  
2.4                  -5.0                 -2.6                 0.9999999999999963  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
2.4                  -0.0                 2.4                  0.9999999999999962  
0.0                  -0.0                 0.0                  -3.774758283725532e-15
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999962  
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.83026943495679e-15
0.0                  -0.0                 0.0                  -3.83026943495679e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -5.0                 -2.6                 0.9999999999999959  
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
2.4                  -0.0                 2.4                  0.9999999999999958  
2.4                  -0.0                 2.4                  0.9999999999999958  
2.4                  -0.0                 2.4                  0.9999999999999958  
2.4                  -0.0                 2.4                  0.9999999999999957  
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
2.4                  -0.0                 2.4                  0.9999999999999959  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
