# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1518,beta=1.0000,tau_slice=0.5051,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -15.0                4.199999999999999    7.999999999999991   
19.2                 -15.0                4.199999999999999    7.999999999999988   
19.2                 -15.0                4.199999999999999    7.999999999999988   
19.2                 -15.0                4.199999999999999    7.999999999999987   
19.2                 -15.0                4.199999999999999    7.999999999999987   
16.8                 -15.0                1.8000000000000007   6.999999999999984   
16.8                 -15.0                1.8000000000000007   6.999999999999984   
16.8                 -15.0                1.8000000000000007   6.999999999999984   
16.8                 -15.0                1.8000000000000007   6.999999999999984   
16.8                 -15.0                1.8000000000000007   6.999999999999984   
16.8                 -15.0                1.8000000000000007   6.999999999999984   
16.8                 -15.0                1.8000000000000007   6.999999999999984   
16.8                 -15.0                1.8000000000000007   6.999999999999984   
16.8                 -15.0                1.8000000000000007   6.999999999999984   
16.8                 -15.0                1.8000000000000007   6.999999999999983   
16.8                 -15.0                1.8000000000000007   6.999999999999983   
16.8                 -15.0                1.8000000000000007   6.999999999999982   
16.8                 -15.0                1.8000000000000007   6.999999999999982   
16.8                 -15.0                1.8000000000000007   6.999999999999981   
16.8                 -15.0                1.8000000000000007   6.999999999999982   
16.8                 -15.0                1.8000000000000007   6.999999999999982   
16.8                 -15.0                1.8000000000000007   6.999999999999982   
16.8                 -15.0                1.8000000000000007   6.999999999999981   
16.8                 -15.0                1.8000000000000007   6.999999999999981   
16.8                 -20.0                -3.1999999999999993  6.999999999999981   
16.8                 -20.0                -3.1999999999999993  6.999999999999982   
16.8                 -20.0                -3.1999999999999993  6.999999999999982   
16.8                 -20.0                -3.1999999999999993  6.999999999999982   
16.8                 -20.0                -3.1999999999999993  6.999999999999982   
16.8                 -20.0                -3.1999999999999993  6.999999999999983   
19.2                 -20.0                -0.8000000000000007  7.999999999999982   
19.2                 -20.0                -0.8000000000000007  7.999999999999983   
19.2                 -20.0                -0.8000000000000007  7.999999999999985   
19.2                 -20.0                -0.8000000000000007  7.999999999999985   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -25.0                -5.800000000000001   7.99999999999999    
19.2                 -25.0                -5.800000000000001   7.99999999999999    
19.2                 -25.0                -5.800000000000001   7.999999999999989   
19.2                 -35.0                -15.8                7.99999999999999    
19.2                 -35.0                -15.8                7.99999999999999    
16.8                 -35.0                -18.2                6.999999999999991   
16.8                 -35.0                -18.2                6.999999999999991   
16.8                 -35.0                -18.2                6.999999999999991   
16.8                 -35.0                -18.2                6.99999999999999    
16.8                 -35.0                -18.2                6.999999999999989   
16.8                 -35.0                -18.2                6.999999999999989   
16.8                 -35.0                -18.2                6.999999999999989   
16.8                 -35.0                -18.2                6.999999999999989   
16.8                 -35.0                -18.2                6.9999999999999885  
16.8                 -35.0                -18.2                6.999999999999989   
16.8                 -35.0                -18.2                6.999999999999989   
16.8                 -35.0                -18.2                6.999999999999989   
16.8                 -35.0                -18.2                6.999999999999989   
16.8                 -35.0                -18.2                6.999999999999989   
16.8                 -35.0                -18.2                6.999999999999989   
16.8                 -35.0                -18.2                6.999999999999991   
16.8                 -25.0                -8.2                 6.999999999999991   
16.8                 -25.0                -8.2                 6.99999999999999    
16.8                 -25.0                -8.2                 6.99999999999999    
16.8                 -25.0                -8.2                 6.99999999999999    
16.8                 -30.0                -13.2                6.999999999999993   
16.8                 -30.0                -13.2                6.999999999999993   
16.8                 -30.0                -13.2                6.999999999999993   
16.8                 -30.0                -13.2                6.999999999999996   
16.8                 -30.0                -13.2                6.999999999999996   
16.8                 -25.0                -8.2                 6.999999999999998   
16.8                 -25.0                -8.2                 6.999999999999998   
16.8                 -25.0                -8.2                 6.999999999999998   
16.8                 -25.0                -8.2                 6.999999999999998   
16.8                 -25.0                -8.2                 6.999999999999998   
16.8                 -25.0                -8.2                 6.999999999999998   
16.8                 -25.0                -8.2                 6.999999999999998   
16.8                 -25.0                -8.2                 6.999999999999999   
16.8                 -25.0                -8.2                 6.999999999999998   
16.8                 -25.0                -8.2                 6.999999999999997   
16.8                 -30.0                -13.2                6.999999999999998   
19.2                 -30.0                -10.8                7.999999999999997   
19.2                 -30.0                -10.8                7.9999999999999964  
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999994   
16.8                 -30.0                -13.2                6.999999999999993   
19.2                 -30.0                -10.8                7.999999999999995   
19.2                 -30.0                -10.8                7.999999999999995   
19.2                 -30.0                -10.8                7.999999999999995   
19.2                 -30.0                -10.8                7.999999999999996   
19.2                 -30.0                -10.8                7.999999999999996   
19.2                 -30.0                -10.8                7.999999999999996   
19.2                 -30.0                -10.8                7.999999999999996   
19.2                 -30.0                -10.8                7.999999999999995   
19.2                 -30.0                -10.8                7.999999999999995   
19.2                 -30.0                -10.8                7.999999999999994   
19.2                 -30.0                -10.8                7.999999999999994   
19.2                 -30.0                -10.8                7.999999999999993   
19.2                 -30.0                -10.8                7.999999999999993   
19.2                 -30.0                -10.8                7.999999999999993   
19.2                 -30.0                -10.8                7.999999999999993   
19.2                 -30.0                -10.8                7.999999999999993   
19.2                 -30.0                -10.8                7.999999999999993   
19.2                 -30.0                -10.8                7.999999999999993   
19.2                 -30.0                -10.8                7.999999999999992   
19.2                 -30.0                -10.8                7.999999999999993   
19.2                 -30.0                -10.8                7.999999999999993   
19.2                 -30.0                -10.8                7.999999999999995   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999999   
19.199999999999996   -20.0                -0.8000000000000043  8.0                 
19.199999999999996   -20.0                -0.8000000000000043  8.0                 
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999999   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999999   
16.8                 -15.0                1.8000000000000007   7.0                 
16.8                 -20.0                -3.1999999999999993  7.000000000000001   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   7.0                 
16.799999999999997   -15.0                1.7999999999999972   6.999999999999999   
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 7.999999999999998   
19.2                 -5.0                 14.2                 7.999999999999997   
19.2                 -5.0                 14.2                 7.999999999999997   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -15.0                1.8000000000000007   7.000000000000001   
16.8                 -15.0                1.8000000000000007   7.000000000000001   
19.2                 -15.0                4.199999999999999    7.999999999999998   
19.2                 -15.0                4.199999999999999    7.999999999999998   
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -5.0                 11.8                 6.999999999999996   
16.8                 -15.0                1.8000000000000007   6.9999999999999964  
16.8                 -15.0                1.8000000000000007   6.9999999999999964  
16.8                 -15.0                1.8000000000000007   6.999999999999997   
16.8                 -15.0                1.8000000000000007   6.999999999999996   
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999998   
19.2                 -20.0                -0.8000000000000007  7.999999999999999   
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  8.000000000000002   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000002   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.00000000000001    
19.2                 -20.0                -0.8000000000000007  8.00000000000001    
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.00000000000001    
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.00000000000002    
19.2                 -20.0                -0.8000000000000007  8.00000000000002    
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000018   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000012   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000012   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000012   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000014   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000014   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000012   
19.199999999999996   -5.0                 14.199999999999996   8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.000000000000012   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000012   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000012   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000012   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000014   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000014   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.00000000000001    
21.599999999999998   -20.0                1.5999999999999979   9.00000000000001    
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -10.0                9.2                  8.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
24.0                 -25.0                -1.0                 10.000000000000016  
24.0                 -25.0                -1.0                 10.00000000000002   
24.0                 -25.0                -1.0                 10.000000000000021  
24.0                 -25.0                -1.0                 10.000000000000021  
24.0                 -25.0                -1.0                 10.000000000000021  
24.0                 -25.0                -1.0                 10.000000000000021  
24.0                 -25.0                -1.0                 10.000000000000021  
24.0                 -25.0                -1.0                 10.000000000000021  
24.0                 -25.0                -1.0                 10.000000000000021  
24.0                 -25.0                -1.0                 10.000000000000018  
24.0                 -25.0                -1.0                 10.000000000000018  
24.0                 -25.0                -1.0                 10.000000000000018  
24.0                 -25.0                -1.0                 10.000000000000009  
24.0                 -25.0                -1.0                 10.000000000000009  
24.0                 -25.0                -1.0                 10.000000000000009  
24.0                 -25.0                -1.0                 10.000000000000009  
24.0                 -25.0                -1.0                 10.000000000000009  
24.0                 -25.0                -1.0                 10.000000000000009  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -25.0                -1.0                 10.000000000000009  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -25.0                -1.0                 10.000000000000005  
26.399999999999995   -15.0                11.399999999999995   11.000000000000014  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000007  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000007  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000007  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000005  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000005  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000004  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000004  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000004  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000004  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000005  
26.4                 -15.0                11.399999999999999   11.000000000000005  
26.4                 -15.0                11.399999999999999   11.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -25.0                -1.0                 10.00000000000001   
24.0                 -25.0                -1.0                 10.00000000000001   
24.0                 -25.0                -1.0                 10.000000000000012  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000012  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000012  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000012  
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000001   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000005   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000005   
21.599999999999998   -15.0                6.599999999999998    9.000000000000005   
21.599999999999998   -15.0                6.599999999999998    9.000000000000005   
21.599999999999998   -15.0                6.599999999999998    9.0                 
21.599999999999998   -15.0                6.599999999999998    9.0                 
21.599999999999998   -15.0                6.599999999999998    8.999999999999998   
21.599999999999998   -5.0                 16.599999999999998   9.0                 
21.6                 -10.0                11.600000000000001   9.000000000000002   
21.6                 -10.0                11.600000000000001   9.0                 
21.6                 -10.0                11.600000000000001   9.0                 
21.599999999999998   -5.0                 16.599999999999998   9.0                 
21.599999999999998   -15.0                6.599999999999998    8.999999999999996   
21.599999999999998   -15.0                6.599999999999998    8.999999999999996   
21.599999999999998   -15.0                6.599999999999998    9.0                 
21.599999999999998   -15.0                6.599999999999998    9.0                 
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.0                 
21.599999999999998   -20.0                1.5999999999999979   8.999999999999998   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999998   
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.000000000000002   
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -10.0                11.599999999999998   9.000000000000009   
21.599999999999998   -10.0                11.599999999999998   9.000000000000009   
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000002    
21.599999999999998   -15.0                6.599999999999998    9.000000000000018   
21.599999999999998   -15.0                6.599999999999998    9.000000000000018   
21.599999999999998   -15.0                6.599999999999998    9.00000000000002    
21.599999999999998   -15.0                6.599999999999998    9.00000000000002    
21.599999999999998   -15.0                6.599999999999998    9.00000000000002    
21.599999999999998   -10.0                11.599999999999998   9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000018   
21.599999999999998   -15.0                6.599999999999998    9.000000000000018   
21.599999999999998   -15.0                6.599999999999998    9.000000000000018   
21.599999999999998   -15.0                6.599999999999998    9.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000016   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000016   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000015   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000014   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000015   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000015   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000015   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000015   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000015   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000015   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000014   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000016   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000017   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000016   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000016   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000015   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000015   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000014   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000014   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000014   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000014   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000015   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000012   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000012   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000012   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000012   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000012   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000012   
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000115  
