# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1468,beta=1.0000,tau_slice=0.6566,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000002   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000001   
14.4                 -5.0                 9.4                  6.000000000000001   
14.4                 -5.0                 9.4                  6.000000000000001   
14.4                 -5.0                 9.4                  6.000000000000001   
14.4                 -5.0                 9.4                  6.000000000000003   
14.4                 -5.0                 9.4                  6.0                 
14.4                 -5.0                 9.4                  5.999999999999998   
14.4                 -5.0                 9.4                  5.999999999999998   
14.4                 -5.0                 9.4                  5.999999999999997   
14.4                 -5.0                 9.4                  5.999999999999998   
14.4                 -5.0                 9.4                  5.999999999999998   
14.4                 -5.0                 9.4                  5.999999999999998   
14.4                 -5.0                 9.4                  5.999999999999998   
14.4                 -5.0                 9.4                  5.999999999999996   
14.4                 -5.0                 9.4                  5.999999999999997   
14.4                 -5.0                 9.4                  5.9999999999999964  
14.4                 -5.0                 9.4                  5.999999999999996   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.0                 
9.6                  -5.0                 4.6                  4.0                 
9.6                  -5.0                 4.6                  4.0                 
9.6                  -5.0                 4.6                  3.9999999999999996  
9.6                  -15.0                -5.4                 4.0                 
9.6                  -15.0                -5.4                 4.0                 
9.6                  -15.0                -5.4                 3.999999999999999   
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -15.0                -5.4                 3.999999999999998   
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -15.0                -5.4                 3.999999999999997   
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -15.0                -5.4                 4.0                 
9.6                  -15.0                -5.4                 4.0                 
9.6                  -20.0                -10.4                4.0                 
9.6                  -15.0                -5.4                 3.9999999999999996  
9.6                  -15.0                -5.4                 3.9999999999999996  
9.6                  -15.0                -5.4                 3.9999999999999996  
9.6                  -15.0                -5.4                 3.9999999999999987  
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999997   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999999   
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -25.0                -10.600000000000001  5.999999999999999   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999998   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999998   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999999   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999998   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999998   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999997   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
16.8                 -25.0                -8.2                 6.999999999999996   
16.8                 -25.0                -8.2                 6.999999999999995   
21.6                 -20.0                1.6000000000000014   8.999999999999995   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
21.6                 -20.0                1.6000000000000014   8.999999999999995   
21.6                 -20.0                1.6000000000000014   8.999999999999995   
21.6                 -20.0                1.6000000000000014   8.999999999999995   
21.6                 -20.0                1.6000000000000014   8.999999999999995   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
24.0                 -15.0                9.0                  9.999999999999995   
24.0                 -15.0                9.0                  9.999999999999993   
28.8                 -10.0                18.8                 11.999999999999998  
28.8                 -10.0                18.8                 11.999999999999998  
28.8                 -10.0                18.8                 11.999999999999998  
28.8                 -10.0                18.8                 11.999999999999998  
28.8                 -10.0                18.8                 12.0                
28.8                 -10.0                18.8                 12.0                
31.2                 -15.0                16.2                 13.0                
31.2                 -15.0                16.2                 13.0                
31.2                 -15.0                16.2                 13.000000000000005  
31.200000000000003   -10.0                21.200000000000003   12.999999999999998  
33.6                 -10.0                23.6                 14.0                
33.6                 -10.0                23.6                 14.0                
33.6                 -10.0                23.6                 14.0                
33.6                 -10.0                23.6                 14.0                
33.6                 -10.0                23.6                 13.999999999999998  
33.6                 -10.0                23.6                 14.0                
33.6                 -5.0                 28.6                 13.999999999999998  
33.6                 -5.0                 28.6                 13.999999999999998  
33.6                 -5.0                 28.6                 13.999999999999998  
33.6                 -10.0                23.6                 13.999999999999998  
33.6                 -10.0                23.6                 14.0                
33.6                 -10.0                23.6                 14.0                
33.6                 -20.0                13.600000000000001   14.000000000000005  
33.6                 -20.0                13.600000000000001   14.000000000000005  
33.6                 -20.0                13.600000000000001   14.000000000000004  
33.6                 -20.0                13.600000000000001   14.000000000000004  
33.6                 -20.0                13.600000000000001   14.000000000000004  
33.6                 -20.0                13.600000000000001   14.000000000000002  
33.6                 -20.0                13.600000000000001   14.000000000000004  
33.6                 -20.0                13.600000000000001   14.000000000000005  
33.6                 -20.0                13.600000000000001   14.000000000000004  
33.6                 -20.0                13.600000000000001   14.000000000000002  
33.6                 -20.0                13.600000000000001   14.0                
33.6                 -25.0                8.600000000000001    14.000000000000002  
33.6                 -25.0                8.600000000000001    14.000000000000002  
33.6                 -30.0                3.6000000000000014   14.0                
33.6                 -30.0                3.6000000000000014   14.0                
33.6                 -30.0                3.6000000000000014   14.0                
33.6                 -30.0                3.6000000000000014   14.000000000000002  
33.6                 -30.0                3.6000000000000014   14.000000000000002  
33.6                 -30.0                3.6000000000000014   14.000000000000004  
33.6                 -30.0                3.6000000000000014   14.000000000000004  
33.6                 -30.0                3.6000000000000014   14.000000000000004  
33.6                 -30.0                3.6000000000000014   14.000000000000004  
33.6                 -30.0                3.6000000000000014   14.000000000000004  
33.6                 -20.0                13.600000000000001   13.999999999999993  
33.6                 -20.0                13.600000000000001   13.999999999999993  
33.6                 -20.0                13.600000000000001   13.999999999999993  
33.6                 -20.0                13.600000000000001   13.999999999999993  
33.6                 -20.0                13.600000000000001   13.999999999999993  
33.6                 -20.0                13.600000000000001   13.999999999999995  
33.6                 -20.0                13.600000000000001   13.999999999999995  
33.6                 -20.0                13.600000000000001   13.999999999999995  
33.6                 -20.0                13.600000000000001   13.999999999999995  
33.6                 -20.0                13.600000000000001   13.999999999999995  
33.6                 -20.0                13.600000000000001   13.999999999999995  
33.6                 -20.0                13.600000000000001   13.999999999999995  
33.6                 -20.0                13.600000000000001   13.999999999999995  
33.6                 -20.0                13.600000000000001   13.999999999999995  
33.6                 -20.0                13.600000000000001   13.999999999999991  
33.6                 -20.0                13.600000000000001   13.999999999999991  
33.6                 -20.0                13.600000000000001   13.99999999999999   
33.6                 -20.0                13.600000000000001   13.99999999999999   
33.6                 -20.0                13.600000000000001   13.999999999999991  
33.6                 -10.0                23.6                 13.99999999999999   
33.6                 -10.0                23.6                 13.99999999999999   
33.6                 -10.0                23.6                 13.99999999999999   
33.6                 -10.0                23.6                 13.99999999999999   
36.0                 -10.0                26.0                 14.999999999999993  
36.0                 -10.0                26.0                 14.999999999999995  
36.0                 -10.0                26.0                 14.999999999999993  
36.0                 -10.0                26.0                 14.999999999999993  
36.0                 -10.0                26.0                 14.999999999999993  
36.0                 -10.0                26.0                 14.999999999999993  
36.0                 -10.0                26.0                 14.999999999999991  
36.0                 -15.0                21.0                 15.0                
36.0                 -20.0                16.0                 15.0                
36.0                 -20.0                16.0                 15.0                
36.0                 -20.0                16.0                 15.000000000000004  
36.0                 -20.0                16.0                 14.999999999999998  
36.0                 -20.0                16.0                 14.999999999999998  
36.0                 -20.0                16.0                 14.999999999999996  
36.0                 -15.0                21.0                 15.000000000000004  
36.0                 -10.0                26.0                 15.000000000000002  
36.0                 -10.0                26.0                 15.000000000000002  
36.0                 -10.0                26.0                 15.000000000000002  
36.0                 -10.0                26.0                 15.000000000000002  
36.0                 -10.0                26.0                 15.000000000000002  
36.0                 -10.0                26.0                 15.000000000000002  
36.0                 -10.0                26.0                 15.000000000000002  
36.0                 -10.0                26.0                 15.000000000000002  
36.0                 -10.0                26.0                 15.000000000000002  
36.0                 -10.0                26.0                 15.000000000000002  
36.0                 -10.0                26.0                 15.000000000000002  
36.0                 -10.0                26.0                 15.000000000000002  
36.0                 -10.0                26.0                 15.000000000000002  
36.0                 -10.0                26.0                 15.000000000000004  
36.0                 -10.0                26.0                 15.000000000000004  
36.0                 -10.0                26.0                 15.000000000000005  
36.0                 -10.0                26.0                 15.000000000000005  
38.400000000000006   -25.0                13.400000000000006   15.999999999999996  
38.400000000000006   -25.0                13.400000000000006   16.0                
38.400000000000006   -25.0                13.400000000000006   16.0                
38.400000000000006   -25.0                13.400000000000006   16.000000000000007  
38.400000000000006   -25.0                13.400000000000006   16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    16.000000000000007  
38.400000000000006   -30.0                8.400000000000006    15.999999999999995  
38.400000000000006   -30.0                8.400000000000006    15.999999999999995  
38.400000000000006   -30.0                8.400000000000006    15.999999999999995  
38.400000000000006   -30.0                8.400000000000006    15.999999999999996  
38.400000000000006   -30.0                8.400000000000006    15.999999999999998  
38.400000000000006   -30.0                8.400000000000006    15.999999999999995  
38.400000000000006   -30.0                8.400000000000006    15.999999999999996  
38.400000000000006   -30.0                8.400000000000006    15.999999999999998  
38.400000000000006   -30.0                8.400000000000006    15.999999999999998  
38.400000000000006   -30.0                8.400000000000006    15.999999999999996  
38.4                 -25.0                13.399999999999999   16.0                
38.4                 -20.0                18.4                 16.0                
36.0                 -25.0                11.0                 15.000000000000007  
36.0                 -25.0                11.0                 15.000000000000005  
36.0                 -25.0                11.0                 15.000000000000005  
36.0                 -25.0                11.0                 15.000000000000005  
36.0                 -25.0                11.0                 15.000000000000005  
36.0                 -25.0                11.0                 15.000000000000005  
36.0                 -25.0                11.0                 15.000000000000005  
36.0                 -25.0                11.0                 15.000000000000005  
36.0                 -25.0                11.0                 15.000000000000005  
36.0                 -25.0                11.0                 15.000000000000005  
36.0                 -25.0                11.0                 15.000000000000007  
36.0                 -25.0                11.0                 15.000000000000007  
36.0                 -25.0                11.0                 15.000000000000005  
36.0                 -25.0                11.0                 15.000000000000004  
36.0                 -25.0                11.0                 15.000000000000004  
38.4                 -25.0                13.399999999999999   15.999999999999998  
38.4                 -25.0                13.399999999999999   15.999999999999996  
36.0                 -20.0                16.0                 15.000000000000002  
36.0                 -20.0                16.0                 15.000000000000002  
36.0                 -20.0                16.0                 15.0                
33.599999999999994   -35.0                -1.4000000000000057  14.000000000000002  
33.599999999999994   -35.0                -1.4000000000000057  14.000000000000004  
33.599999999999994   -35.0                -1.4000000000000057  14.000000000000004  
33.599999999999994   -25.0                8.599999999999994    14.0                
33.599999999999994   -25.0                8.599999999999994    14.0                
33.599999999999994   -25.0                8.599999999999994    14.0                
33.599999999999994   -25.0                8.599999999999994    14.0                
33.599999999999994   -25.0                8.599999999999994    14.0                
33.599999999999994   -25.0                8.599999999999994    14.000000000000002  
33.599999999999994   -25.0                8.599999999999994    14.000000000000004  
33.599999999999994   -25.0                8.599999999999994    14.000000000000004  
33.599999999999994   -30.0                3.5999999999999943   14.000000000000004  
33.599999999999994   -30.0                3.5999999999999943   14.000000000000004  
33.599999999999994   -30.0                3.5999999999999943   14.000000000000004  
33.599999999999994   -30.0                3.5999999999999943   14.000000000000004  
33.599999999999994   -30.0                3.5999999999999943   14.000000000000002  
33.599999999999994   -30.0                3.5999999999999943   14.000000000000002  
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.000000000000005  
33.599999999999994   -30.0                3.5999999999999943   14.000000000000005  
33.599999999999994   -30.0                3.5999999999999943   14.000000000000005  
33.599999999999994   -30.0                3.5999999999999943   14.000000000000005  
33.599999999999994   -30.0                3.5999999999999943   13.999999999999998  
33.599999999999994   -30.0                3.5999999999999943   13.999999999999998  
33.599999999999994   -30.0                3.5999999999999943   13.999999999999998  
33.599999999999994   -30.0                3.5999999999999943   13.999999999999998  
33.599999999999994   -30.0                3.5999999999999943   13.999999999999998  
33.599999999999994   -30.0                3.5999999999999943   14.0                
33.599999999999994   -30.0                3.5999999999999943   14.000000000000002  
33.599999999999994   -30.0                3.5999999999999943   14.000000000000002  
33.599999999999994   -30.0                3.5999999999999943   14.000000000000002  
33.599999999999994   -35.0                -1.4000000000000057  14.000000000000004  
33.599999999999994   -35.0                -1.4000000000000057  14.000000000000004  
33.599999999999994   -35.0                -1.4000000000000057  14.000000000000004  
33.599999999999994   -35.0                -1.4000000000000057  14.000000000000004  
33.599999999999994   -35.0                -1.4000000000000057  14.000000000000004  
33.599999999999994   -35.0                -1.4000000000000057  14.000000000000002  
31.2                 -15.0                16.2                 13.000000000000002  
31.2                 -15.0                16.2                 13.000000000000004  
31.2                 -15.0                16.2                 13.000000000000004  
31.2                 -15.0                16.2                 13.000000000000004  
31.2                 -15.0                16.2                 13.000000000000004  
31.2                 -15.0                16.2                 13.000000000000004  
31.2                 -15.0                16.2                 13.000000000000004  
31.2                 -15.0                16.2                 13.000000000000004  
31.2                 -15.0                16.2                 13.000000000000004  
33.599999999999994   -5.0                 28.599999999999994   14.000000000000002  
33.6                 -10.0                23.6                 13.999999999999998  
33.6                 -10.0                23.6                 13.999999999999998  
33.6                 -10.0                23.6                 14.0                
33.6                 -10.0                23.6                 14.0                
36.0                 -15.0                21.0                 15.000000000000018  
36.0                 -15.0                21.0                 15.000000000000018  
36.0                 -15.0                21.0                 15.000000000000018  
36.0                 -15.0                21.0                 15.00000000000002   
36.0                 -15.0                21.0                 15.00000000000002   
36.0                 -15.0                21.0                 15.00000000000002   
36.0                 -15.0                21.0                 15.000000000000021  
36.0                 -15.0                21.0                 15.000000000000021  
36.0                 -15.0                21.0                 15.000000000000021  
36.0                 -15.0                21.0                 15.000000000000021  
35.99999999999999    -10.0                25.999999999999993   15.000000000000025  
35.99999999999999    -10.0                25.999999999999993   15.000000000000025  
35.99999999999999    -10.0                25.999999999999993   15.000000000000021  
35.99999999999999    -10.0                25.999999999999993   15.00000000000002   
35.99999999999999    -10.0                25.999999999999993   15.000000000000018  
35.99999999999999    -15.0                20.999999999999993   15.000000000000016  
35.99999999999999    -5.0                 30.999999999999993   15.000000000000018  
35.99999999999999    -5.0                 30.999999999999993   15.000000000000016  
35.99999999999999    -20.0                15.999999999999993   15.000000000000014  
35.99999999999999    -20.0                15.999999999999993   15.00000000000001   
35.99999999999999    -20.0                15.999999999999993   15.00000000000001   
35.99999999999999    -20.0                15.999999999999993   15.000000000000009  
35.99999999999999    -20.0                15.999999999999993   15.000000000000005  
35.99999999999999    -20.0                15.999999999999993   15.000000000000005  
35.99999999999999    -20.0                15.999999999999993   15.000000000000007  
35.99999999999999    -20.0                15.999999999999993   15.000000000000007  
35.99999999999999    -20.0                15.999999999999993   15.000000000000007  
35.99999999999999    -20.0                15.999999999999993   15.000000000000007  
35.99999999999999    -20.0                15.999999999999993   15.000000000000007  
35.99999999999999    -20.0                15.999999999999993   15.000000000000005  
35.99999999999999    -20.0                15.999999999999993   15.000000000000004  
35.99999999999999    -20.0                15.999999999999993   15.000000000000004  
35.99999999999999    -20.0                15.999999999999993   15.000000000000004  
35.99999999999999    -20.0                15.999999999999993   15.000000000000004  
35.99999999999999    -20.0                15.999999999999993   15.000000000000004  
35.99999999999999    -20.0                15.999999999999993   15.000000000000002  
35.99999999999999    -20.0                15.999999999999993   15.000000000000002  
35.99999999999999    -20.0                15.999999999999993   15.000000000000002  
35.99999999999999    -20.0                15.999999999999993   15.000000000000005  
35.99999999999999    -20.0                15.999999999999993   15.000000000000005  
35.99999999999999    -20.0                15.999999999999993   15.000000000000005  
33.6                 -25.0                8.600000000000001    13.999999999999996  
33.6                 -20.0                13.600000000000001   14.0                
33.6                 -20.0                13.600000000000001   14.0                
33.6                 -20.0                13.600000000000001   14.0                
33.6                 -20.0                13.600000000000001   14.0                
33.6                 -20.0                13.600000000000001   14.0                
33.6                 -20.0                13.600000000000001   14.0                
33.6                 -20.0                13.600000000000001   14.0                
33.6                 -20.0                13.600000000000001   14.0                
33.6                 -20.0                13.600000000000001   14.0                
33.6                 -20.0                13.600000000000001   14.0                
33.6                 -20.0                13.600000000000001   14.0                
33.6                 -20.0                13.600000000000001   14.0                
33.6                 -20.0                13.600000000000001   14.000000000000002  
33.6                 -20.0                13.600000000000001   14.000000000000004  
33.6                 -20.0                13.600000000000001   14.000000000000002  
33.6                 -20.0                13.600000000000001   14.000000000000002  
