# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1566,beta=1.0000,tau_slice=0.7071,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.999999999999968   
2.4                  -5.0                 -2.6                 0.9999999999999679  
2.4                  -5.0                 -2.6                 0.9999999999999677  
2.4                  -5.0                 -2.6                 0.9999999999999676  
2.4                  -5.0                 -2.6                 0.9999999999999676  
2.4                  -5.0                 -2.6                 0.9999999999999675  
2.4                  -5.0                 -2.6                 0.9999999999999674  
2.4                  -5.0                 -2.6                 0.9999999999999675  
2.4                  -5.0                 -2.6                 0.9999999999999674  
2.4                  -5.0                 -2.6                 0.9999999999999672  
2.4                  -5.0                 -2.6                 0.9999999999999674  
2.4                  -5.0                 -2.6                 0.9999999999999671  
2.4                  -5.0                 -2.6                 0.9999999999999671  
0.0                  -0.0                 0.0                  -3.297362383136715e-14
0.0                  -0.0                 0.0                  -3.297362383136715e-14
2.4                  -0.0                 2.4                  0.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -10.0                -5.2                 1.9999999999999662  
4.8                  -10.0                -5.2                 1.9999999999999662  
2.4                  -0.0                 2.4                  0.9999999999999662  
2.4                  -0.0                 2.4                  0.9999999999999662  
2.4                  -0.0                 2.4                  0.9999999999999662  
2.4                  -0.0                 2.4                  0.999999999999966   
4.8                  -10.0                -5.2                 1.9999999999999662  
4.8                  -10.0                -5.2                 1.9999999999999662  
4.8                  -10.0                -5.2                 1.999999999999966   
2.4                  -5.0                 -2.6                 0.9999999999999664  
2.4                  -5.0                 -2.6                 0.9999999999999664  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -15.0                -10.2                1.9999999999999662  
4.8                  -15.0                -10.2                1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999658  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
9.6                  -5.0                 4.6                  3.999999999999964   
9.6                  -5.0                 4.6                  3.999999999999964   
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999957   
14.4                 -10.0                4.4                  5.999999999999958   
14.4                 -10.0                4.4                  5.9999999999999565  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999953   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999953   
14.4                 -0.0                 14.4                 5.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999953   
14.4                 -0.0                 14.4                 5.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999958   
14.4                 -0.0                 14.4                 5.999999999999959   
14.4                 -0.0                 14.4                 5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999565  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999565  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999956   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999956   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999955   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999565  
14.4                 -10.0                4.4                  5.999999999999955   
14.4                 -10.0                4.4                  5.999999999999955   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999955   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999954   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999952   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999952   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999952   
14.4                 -15.0                -0.5999999999999996  5.999999999999952   
14.4                 -15.0                -0.5999999999999996  5.999999999999952   
14.4                 -15.0                -0.5999999999999996  5.999999999999952   
14.4                 -5.0                 9.4                  5.999999999999953   
14.4                 -5.0                 9.4                  5.999999999999954   
14.4                 -5.0                 9.4                  5.999999999999954   
14.4                 -10.0                4.4                  5.999999999999954   
14.4                 -10.0                4.4                  5.999999999999954   
12.0                 -10.0                2.0                  4.999999999999955   
12.0                 -10.0                2.0                  4.999999999999956   
14.4                 -15.0                -0.5999999999999996  5.999999999999956   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999955   
12.0                 -10.0                2.0                  4.999999999999955   
12.0                 -10.0                2.0                  4.999999999999955   
12.0                 -10.0                2.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999953   
12.0                 -5.0                 7.0                  4.999999999999953   
12.0                 -5.0                 7.0                  4.999999999999953   
12.0                 -5.0                 7.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999951   
12.0                 -10.0                2.0                  4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999951   
12.0                 -15.0                -3.0                 4.99999999999995    
12.0                 -15.0                -3.0                 4.99999999999995    
12.0                 -15.0                -3.0                 4.99999999999995    
12.0                 -15.0                -3.0                 4.99999999999995    
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -15.0                -3.0                 4.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.999999999999947   
12.0                 -0.0                 12.0                 4.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999472  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999492  
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.9999999999999487  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999476  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999476  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999947   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999948   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999492  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -10.0                -5.2                 1.9999999999999487  
4.8                  -10.0                -5.2                 1.999999999999949   
4.8                  -10.0                -5.2                 1.999999999999949   
4.8                  -10.0                -5.2                 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999949   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999949   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.9999999999999494  
9.6                  -0.0                 9.6                  3.9999999999999494  
9.6                  -0.0                 9.6                  3.9999999999999494  
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.999999999999948   
9.6                  -5.0                 4.6                  3.999999999999948   
9.6                  -0.0                 9.6                  3.9999999999999485  
12.0                 -5.0                 7.0                  4.99999999999995    
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -5.0                 7.0                  4.9999999999999485  
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -10.0                -0.40000000000000036 3.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
2.4                  -0.0                 2.4                  0.9999999999999498  
9.6                  -0.0                 9.6                  3.99999999999995    
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999494  
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.9999999999999565  
12.0                 -10.0                2.0                  4.999999999999957   
12.0                 -10.0                2.0                  4.999999999999957   
9.6                  -5.0                 4.6                  3.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999962   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999962   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999962   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999962   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999962   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999962   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999962   
14.399999999999999   -10.0                4.399999999999999    5.999999999999962   
14.4                 -10.0                4.4                  5.9999999999999645  
14.4                 -10.0                4.4                  5.9999999999999645  
14.4                 -10.0                4.4                  5.999999999999964   
14.4                 -10.0                4.4                  5.999999999999964   
14.4                 -10.0                4.4                  5.999999999999963   
14.4                 -10.0                4.4                  5.999999999999963   
14.4                 -5.0                 9.4                  5.999999999999963   
14.4                 -5.0                 9.4                  5.999999999999963   
9.6                  -0.0                 9.6                  3.9999999999999614  
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -15.0                -5.4                 3.9999999999999574  
9.6                  -15.0                -5.4                 3.999999999999958   
9.6                  -20.0                -10.4                3.999999999999957   
9.6                  -20.0                -10.4                3.999999999999957   
9.6                  -20.0                -10.4                3.999999999999957   
9.6                  -20.0                -10.4                3.9999999999999565  
9.6                  -20.0                -10.4                3.9999999999999565  
9.6                  -20.0                -10.4                3.9999999999999574  
9.6                  -20.0                -10.4                3.9999999999999583  
9.6                  -20.0                -10.4                3.9999999999999583  
9.6                  -20.0                -10.4                3.9999999999999583  
9.6                  -20.0                -10.4                3.9999999999999583  
9.6                  -20.0                -10.4                3.9999999999999587  
9.6                  -20.0                -10.4                3.9999999999999583  
9.6                  -10.0                -0.40000000000000036 3.999999999999957   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
9.6                  -5.0                 4.6                  3.9999999999999583  
12.0                 -20.0                -8.0                 4.9999999999999565  
12.0                 -20.0                -8.0                 4.999999999999955   
12.0                 -20.0                -8.0                 4.999999999999956   
12.0                 -20.0                -8.0                 4.999999999999956   
12.0                 -20.0                -8.0                 4.999999999999956   
12.0                 -20.0                -8.0                 4.999999999999956   
12.0                 -20.0                -8.0                 4.999999999999956   
12.0                 -20.0                -8.0                 4.999999999999956   
12.0                 -20.0                -8.0                 4.999999999999955   
12.0                 -20.0                -8.0                 4.999999999999955   
12.0                 -20.0                -8.0                 4.999999999999955   
12.0                 -20.0                -8.0                 4.999999999999955   
12.0                 -20.0                -8.0                 4.999999999999954   
12.0                 -20.0                -8.0                 4.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
4.8                  -0.0                 4.8                  1.999999999999953   
2.4                  -0.0                 2.4                  0.999999999999953   
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999527  
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -0.0                 4.8                  1.999999999999953   
2.4                  -0.0                 2.4                  0.999999999999953   
2.4                  -0.0                 2.4                  0.9999999999999529  
4.8                  -10.0                -5.2                 1.9999999999999527  
4.8                  -10.0                -5.2                 1.9999999999999527  
4.8                  -10.0                -5.2                 1.999999999999953   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999531  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
0.0                  -0.0                 0.0                  -4.6629367034256575e-14
0.0                  -0.0                 0.0                  -4.6629367034256575e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
0.0                  -0.0                 0.0                  -4.6851411639181606e-14
4.8                  -0.0                 4.8                  1.9999999999999527  
4.8                  -0.0                 4.8                  1.9999999999999525  
0.0                  -0.0                 0.0                  -4.773959005888173e-14
0.0                  -0.0                 0.0                  -4.773959005888173e-14
0.0                  -0.0                 0.0                  -4.7906123512575505e-14
4.8                  -0.0                 4.8                  1.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999524  
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -5.0                 -2.6                 0.9999999999999524  
2.4                  -5.0                 -2.6                 0.9999999999999524  
2.4                  -5.0                 -2.6                 0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999524  
0.0                  -0.0                 0.0                  -4.7628567756419216e-14
2.4                  -0.0                 2.4                  0.9999999999999524  
2.4                  -0.0                 2.4                  0.9999999999999524  
2.4                  -0.0                 2.4                  0.9999999999999524  
0.0                  -0.0                 0.0                  -4.7628567756419216e-14
0.0                  -0.0                 0.0                  -4.7628567756419216e-14
0.0                  -0.0                 0.0                  -4.7628567756419216e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
0.0                  -0.0                 0.0                  -4.8183679268731794e-14
4.8                  -0.0                 4.8                  1.9999999999999518  
4.8                  -0.0                 4.8                  1.9999999999999518  
2.4                  -0.0                 2.4                  0.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999527  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999527  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999527  
4.8                  -5.0                 -0.20000000000000018 1.999999999999953   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999531  
4.8                  -5.0                 -0.20000000000000018 1.999999999999953   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999531  
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -0.0                 4.8                  1.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999536  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999536  
4.8                  -10.0                -5.2                 1.9999999999999538  
4.8                  -10.0                -5.2                 1.9999999999999538  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999538  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999525  
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999951   
12.0                 -0.0                 12.0                 4.99999999999995    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
12.0                 -15.0                -3.0                 4.99999999999995    
12.0                 -15.0                -3.0                 4.9999999999999485  
12.0                 -15.0                -3.0                 4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -15.0                -3.0                 4.999999999999948   
12.0                 -15.0                -3.0                 4.999999999999948   
12.0                 -15.0                -3.0                 4.999999999999947   
12.0                 -15.0                -3.0                 4.999999999999946   
12.0                 -15.0                -3.0                 4.999999999999947   
12.0                 -15.0                -3.0                 4.999999999999947   
12.0                 -15.0                -3.0                 4.999999999999948   
12.0                 -15.0                -3.0                 4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -15.0                -3.0                 4.999999999999945   
12.0                 -15.0                -3.0                 4.999999999999947   
12.0                 -15.0                -3.0                 4.999999999999946   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999948   
9.6                  -15.0                -5.4                 3.999999999999948   
9.6                  -15.0                -5.4                 3.99999999999995    
12.0                 -10.0                2.0                  4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999951   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999949   
9.6                  -0.0                 9.6                  3.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999487  
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999483  
9.6                  -0.0                 9.6                  3.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -10.0                -0.40000000000000036 3.9999999999999467  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
2.4                  -0.0                 2.4                  0.9999999999999499  
2.4                  -0.0                 2.4                  0.9999999999999498  
0.0                  -0.0                 0.0                  -5.0182080713057076e-14
2.4                  -0.0                 2.4                  0.9999999999999498  
2.4                  -0.0                 2.4                  0.9999999999999499  
4.8                  -10.0                -5.2                 1.9999999999999503  
4.8                  -10.0                -5.2                 1.9999999999999503  
2.4                  -10.0                -7.6                 0.9999999999999503  
2.4                  -10.0                -7.6                 0.9999999999999505  
4.8                  -10.0                -5.2                 1.9999999999999503  
4.8                  -10.0                -5.2                 1.9999999999999503  
4.8                  -10.0                -5.2                 1.9999999999999503  
4.8                  -10.0                -5.2                 1.9999999999999505  
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.999999999999947   
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
12.0                 -10.0                2.0                  4.9999999999999485  
12.0                 -0.0                 12.0                 4.9999999999999485  
14.4                 -10.0                4.4                  5.999999999999948   
14.4                 -10.0                4.4                  5.9999999999999485  
14.4                 -10.0                4.4                  5.9999999999999485  
14.4                 -15.0                -0.5999999999999996  5.999999999999949   
14.4                 -15.0                -0.5999999999999996  5.9999999999999485  
14.4                 -15.0                -0.5999999999999996  5.9999999999999485  
14.4                 -15.0                -0.5999999999999996  5.9999999999999485  
14.4                 -15.0                -0.5999999999999996  5.9999999999999485  
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999948   
14.4                 -15.0                -0.5999999999999996  5.99999999999995    
14.4                 -15.0                -0.5999999999999996  5.99999999999995    
14.4                 -15.0                -0.5999999999999996  5.99999999999995    
14.4                 -15.0                -0.5999999999999996  5.99999999999995    
14.4                 -15.0                -0.5999999999999996  5.99999999999995    
