# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1557,beta=1.0000,tau_slice=0.1212,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999978  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
2.4                  -5.0                 -2.6                 0.9999999999999942  
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.773159728050814e-15
0.0                  -0.0                 0.0                  -5.828670879282072e-15
2.4                  -0.0                 2.4                  0.9999999999999941  
2.4                  -0.0                 2.4                  0.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999936  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999944  
0.0                  -0.0                 0.0                  -5.2735593669694936e-15
2.4                  -5.0                 -2.6                 0.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999947  
0.0                  -0.0                 0.0                  -4.884981308350689e-15
2.4                  -0.0                 2.4                  0.9999999999999951  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999953  
0.0                  -0.0                 0.0                  -4.551914400963142e-15
2.4                  -0.0                 2.4                  0.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999951  
0.0                  -0.0                 0.0                  -4.551914400963142e-15
2.4                  -0.0                 2.4                  0.9999999999999954  
0.0                  -0.0                 0.0                  -4.440892098500626e-15
0.0                  -0.0                 0.0                  -4.440892098500626e-15
0.0                  -0.0                 0.0                  -4.440892098500626e-15
0.0                  -0.0                 0.0                  -4.385380947269368e-15
0.0                  -0.0                 0.0                  -4.385380947269368e-15
4.8                  -0.0                 4.8                  1.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
2.4                  -5.0                 -2.6                 0.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999964  
0.0                  -0.0                 0.0                  -3.552713678800501e-15
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999962  
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
2.4                  -0.0                 2.4                  0.9999999999999963  
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
2.4                  -0.0                 2.4                  0.9999999999999964  
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999958  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -5.0                 -2.6                 0.9999999999999963  
2.4                  -5.0                 -2.6                 0.9999999999999962  
2.4                  -5.0                 -2.6                 0.9999999999999963  
2.4                  -5.0                 -2.6                 0.9999999999999963  
2.4                  -5.0                 -2.6                 0.9999999999999963  
2.4                  -5.0                 -2.6                 0.9999999999999963  
2.4                  -5.0                 -2.6                 0.9999999999999964  
0.0                  -0.0                 0.0                  -3.608224830031759e-15
2.4                  -0.0                 2.4                  0.9999999999999963  
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
4.8                  -0.0                 4.8                  1.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999963  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999953  
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
4.8                  -10.0                -5.2                 1.9999999999999936  
4.8                  -10.0                -5.2                 1.9999999999999936  
4.8                  -10.0                -5.2                 1.9999999999999933  
2.4                  -5.0                 -2.6                 0.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -5.0                 -2.6                 0.999999999999993   
2.4                  -5.0                 -2.6                 0.999999999999993   
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -0.0                 4.8                  1.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999918  
0.0                  -0.0                 0.0                  -8.271161533457416e-15
2.4                  -5.0                 -2.6                 0.9999999999999917  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -10.0                -5.2                 1.999999999999992   
4.8                  -10.0                -5.2                 1.9999999999999918  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
9.6                  -5.0                 4.6                  3.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.9999999999999868  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999865  
2.4                  -10.0                -7.6                 0.9999999999999865  
2.4                  -10.0                -7.6                 0.9999999999999865  
2.4                  -10.0                -7.6                 0.9999999999999863  
2.4                  -10.0                -7.6                 0.9999999999999863  
2.4                  -10.0                -7.6                 0.9999999999999863  
2.4                  -10.0                -7.6                 0.9999999999999863  
2.4                  -10.0                -7.6                 0.9999999999999863  
2.4                  -5.0                 -2.6                 0.9999999999999863  
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999862  
0.0                  -0.0                 0.0                  -1.3489209749195652e-14
0.0                  -0.0                 0.0                  -1.3489209749195652e-14
0.0                  -0.0                 0.0                  -1.3489209749195652e-14
0.0                  -0.0                 0.0                  -1.3489209749195652e-14
2.4                  -0.0                 2.4                  0.9999999999999866  
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999929  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
4.8                  -5.0                 -0.20000000000000018 1.999999999999992   
4.8                  -10.0                -5.2                 1.999999999999992   
4.8                  -10.0                -5.2                 1.9999999999999922  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
0.0                  -0.0                 0.0                  -8.881784197001252e-15
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
0.0                  -0.0                 0.0                  -9.103828801926284e-15
2.4                  -0.0                 2.4                  0.9999999999999909  
0.0                  -0.0                 0.0                  -9.103828801926284e-15
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
0.0                  -0.0                 0.0                  -9.103828801926284e-15
