# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1506,beta=1.0000,tau_slice=0.5354,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
9.6                  -0.0                 9.6                  4.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
0.0                  -0.0                 0.0                  9.992007221626409e-16
0.0                  -0.0                 0.0                  9.992007221626409e-16
0.0                  -0.0                 0.0                  9.992007221626409e-16
0.0                  -0.0                 0.0                  9.992007221626409e-16
0.0                  -0.0                 0.0                  9.992007221626409e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  9.159339953157541e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
2.4                  -0.0                 2.4                  1.000000000000001   
2.4                  -0.0                 2.4                  1.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000016  
2.4                  -0.0                 2.4                  1.0000000000000016  
2.4                  -0.0                 2.4                  1.0000000000000016  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6367796834847468e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.0                 
7.199999999999999    -15.0                -7.800000000000001   3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
9.6                  -15.0                -5.4                 4.0                 
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -15.0                -5.4                 3.9999999999999973  
9.6                  -15.0                -5.4                 3.999999999999997   
9.6                  -15.0                -5.4                 3.999999999999997   
9.6                  -15.0                -5.4                 3.999999999999997   
9.6                  -15.0                -5.4                 3.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
9.6                  -5.0                 4.6                  3.999999999999997   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999973  
7.199999999999999    -20.0                -12.8                2.9999999999999973  
7.199999999999999    -20.0                -12.8                2.9999999999999973  
7.199999999999999    -20.0                -12.8                2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999962  
4.8                  -0.0                 4.8                  1.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999974  
2.4                  -0.0                 2.4                  0.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999976  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999998  
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999998  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999996  
4.8                  -10.0                -5.2                 1.9999999999999996  
4.8                  -10.0                -5.2                 1.9999999999999996  
4.8                  -10.0                -5.2                 1.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999991  
4.8                  -10.0                -5.2                 1.9999999999999991  
4.8                  -15.0                -10.2                1.9999999999999993  
2.4                  -5.0                 -2.6                 0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999993  
0.0                  -0.0                 0.0                  -6.661338147750939e-16
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -5.0                 -2.6                 0.9999999999999991  
2.4                  -5.0                 -2.6                 0.9999999999999989  
2.4                  -5.0                 -2.6                 0.9999999999999988  
2.4                  -5.0                 -2.6                 0.9999999999999987  
2.4                  -5.0                 -2.6                 0.9999999999999984  
4.8                  -5.0                 -0.20000000000000018 1.999999999999998   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
2.4                  -5.0                 -2.6                 0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999972  
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
2.4                  -0.0                 2.4                  0.9999999999999972  
2.4                  -0.0                 2.4                  0.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999973  
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
2.4                  -0.0                 2.4                  0.9999999999999972  
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
0.0                  -0.0                 0.0                  -2.761679773755077e-15
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
2.4                  -0.0                 2.4                  0.9999999999999973  
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
0.0                  -0.0                 0.0                  -2.886579864025407e-15
0.0                  -0.0                 0.0                  -2.886579864025407e-15
0.0                  -0.0                 0.0                  -2.886579864025407e-15
2.4                  -0.0                 2.4                  0.9999999999999972  
2.4                  -0.0                 2.4                  0.9999999999999974  
2.4                  -0.0                 2.4                  0.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999973  
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
4.8                  -0.0                 4.8                  1.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
2.4                  -5.0                 -2.6                 0.9999999999999969  
2.4                  -5.0                 -2.6                 0.9999999999999969  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999976  
2.4                  -5.0                 -2.6                 0.9999999999999979  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
2.4                  -5.0                 -2.6                 0.9999999999999978  
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
2.4                  -5.0                 -2.6                 0.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -5.0                 -0.20000000000000018 2.0                 
7.199999999999999    -15.0                -7.800000000000001   3.0                 
7.199999999999999    -15.0                -7.800000000000001   3.0                 
4.8                  -15.0                -10.2                2.0                 
4.8                  -15.0                -10.2                2.0000000000000004  
4.8                  -15.0                -10.2                2.0000000000000004  
4.8                  -15.0                -10.2                2.0000000000000004  
4.8                  -15.0                -10.2                2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -15.0                -7.800000000000001   3.0                 
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999991  
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
2.4                  -0.0                 2.4                  0.9999999999999992  
0.0                  -0.0                 0.0                  -6.938893903907228e-16
2.4                  -0.0                 2.4                  0.9999999999999992  
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999996  
0.0                  -0.0                 0.0                  -6.661338147750939e-16
4.8                  -0.0                 4.8                  1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
0.0                  -0.0                 0.0                  -2.220446049250313e-16
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999993  
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999993  
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -8.326672684688674e-16
0.0                  -0.0                 0.0                  -8.326672684688674e-16
0.0                  -0.0                 0.0                  -8.326672684688674e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -5.0                 -2.6                 0.9999999999999993  
2.4                  -5.0                 -2.6                 0.9999999999999994  
2.4                  -5.0                 -2.6                 0.9999999999999994  
2.4                  -5.0                 -2.6                 0.9999999999999997  
2.4                  -5.0                 -2.6                 0.9999999999999996  
2.4                  -5.0                 -2.6                 0.9999999999999996  
2.4                  -5.0                 -2.6                 0.9999999999999996  
2.4                  -5.0                 -2.6                 0.9999999999999993  
2.4                  -5.0                 -2.6                 0.9999999999999992  
2.4                  -5.0                 -2.6                 0.9999999999999993  
2.4                  -5.0                 -2.6                 0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999992  
4.8                  -0.0                 4.8                  1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
2.4                  -5.0                 -2.6                 0.9999999999999972  
2.4                  -5.0                 -2.6                 0.9999999999999972  
2.4                  -5.0                 -2.6                 0.9999999999999972  
2.4                  -5.0                 -2.6                 0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999972  
0.0                  -0.0                 0.0                  -2.8033131371785203e-15
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999972  
2.4                  -0.0                 2.4                  0.999999999999997   
0.0                  -0.0                 0.0                  -2.886579864025407e-15
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -10.0                -7.6                 0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -5.0                 -2.6                 0.9999999999999968  
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3584246494910985e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999964  
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
2.4                  -0.0                 2.4                  0.9999999999999963  
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999961  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
2.4                  -5.0                 -2.6                 0.9999999999999973  
2.4                  -5.0                 -2.6                 0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -5.0                 -2.6                 0.9999999999999989  
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -10.0                -5.2                 2.0000000000000013  
4.8                  -10.0                -5.2                 2.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000013  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000013  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.0000000000000009  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000013  
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
