# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1662,beta=1.0000,tau_slice=0.6061,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -15.0                -5.4                 3.999999999999934   
9.6                  -15.0                -5.4                 3.9999999999999343  
9.6                  -10.0                -0.40000000000000036 3.9999999999999347  
9.6                  -5.0                 4.6                  3.999999999999935   
9.6                  -5.0                 4.6                  3.9999999999999347  
9.6                  -5.0                 4.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.9999999999999343  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
9.6                  -5.0                 4.6                  3.999999999999931   
9.6                  -5.0                 4.6                  3.999999999999931   
9.6                  -5.0                 4.6                  3.999999999999931   
9.6                  -5.0                 4.6                  3.9999999999999307  
9.6                  -5.0                 4.6                  3.9999999999999307  
9.6                  -5.0                 4.6                  3.9999999999999303  
9.6                  -5.0                 4.6                  3.99999999999993    
9.6                  -5.0                 4.6                  3.99999999999993    
9.6                  -10.0                -0.40000000000000036 3.9999999999999307  
9.6                  -10.0                -0.40000000000000036 3.9999999999999303  
9.6                  -10.0                -0.40000000000000036 3.99999999999993    
9.6                  -10.0                -0.40000000000000036 3.9999999999999294  
9.6                  -5.0                 4.6                  3.999999999999929   
9.6                  -5.0                 4.6                  3.9999999999999294  
9.6                  -5.0                 4.6                  3.999999999999929   
9.6                  -5.0                 4.6                  3.999999999999929   
9.6                  -5.0                 4.6                  3.999999999999929   
9.6                  -5.0                 4.6                  3.999999999999929   
9.6                  -5.0                 4.6                  3.9999999999999294  
9.6                  -5.0                 4.6                  3.99999999999993    
9.6                  -5.0                 4.6                  3.99999999999993    
9.6                  -15.0                -5.4                 3.99999999999993    
9.6                  -15.0                -5.4                 3.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999294  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999294  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999929   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999292  
4.8                  -0.0                 4.8                  1.9999999999999294  
2.4                  -5.0                 -2.6                 0.9999999999999294  
2.4                  -5.0                 -2.6                 0.9999999999999292  
2.4                  -5.0                 -2.6                 0.9999999999999292  
2.4                  -5.0                 -2.6                 0.9999999999999292  
4.8                  -0.0                 4.8                  1.99999999999993    
2.4                  -0.0                 2.4                  0.9999999999999301  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999303  
2.4                  -0.0                 2.4                  0.9999999999999309  
4.8                  -5.0                 -0.20000000000000018 1.999999999999931   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999316  
4.8                  -0.0                 4.8                  1.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999308  
4.8                  -0.0                 4.8                  1.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999307  
0.0                  -0.0                 0.0                  -6.916689443414725e-14
0.0                  -0.0                 0.0                  -6.927791673660977e-14
2.4                  -0.0                 2.4                  0.9999999999999308  
2.4                  -0.0                 2.4                  0.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999305  
2.4                  -0.0                 2.4                  0.9999999999999306  
0.0                  -0.0                 0.0                  -6.938893903907228e-14
0.0                  -0.0                 0.0                  -6.938893903907228e-14
0.0                  -0.0                 0.0                  -6.938893903907228e-14
2.4                  -0.0                 2.4                  0.9999999999999308  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999931   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999931   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999307  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999307  
4.8                  -10.0                -5.2                 1.9999999999999312  
4.8                  -15.0                -10.2                1.9999999999999312  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -5.0                 -2.6                 0.9999999999999308  
2.4                  -5.0                 -2.6                 0.9999999999999308  
0.0                  -0.0                 0.0                  -6.9111383282916e-14
4.8                  -0.0                 4.8                  1.9999999999999305  
4.8                  -0.0                 4.8                  1.9999999999999305  
2.4                  -5.0                 -2.6                 0.9999999999999312  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999312  
2.4                  -5.0                 -2.6                 0.9999999999999314  
2.4                  -0.0                 2.4                  0.9999999999999315  
0.0                  -0.0                 0.0                  -6.850076061937216e-14
0.0                  -0.0                 0.0                  -6.850076061937216e-14
2.4                  -5.0                 -2.6                 0.9999999999999317  
0.0                  -0.0                 0.0                  -6.827871601444713e-14
0.0                  -0.0                 0.0                  -6.827871601444713e-14
0.0                  -0.0                 0.0                  -6.827871601444713e-14
0.0                  -0.0                 0.0                  -6.827871601444713e-14
0.0                  -0.0                 0.0                  -6.827871601444713e-14
0.0                  -0.0                 0.0                  -6.827871601444713e-14
2.4                  -0.0                 2.4                  0.9999999999999322  
4.8                  -0.0                 4.8                  1.9999999999999327  
2.4                  -5.0                 -2.6                 0.9999999999999322  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999325  
2.4                  -0.0                 2.4                  0.9999999999999327  
2.4                  -0.0                 2.4                  0.9999999999999327  
2.4                  -0.0                 2.4                  0.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
9.6                  -20.0                -10.4                3.9999999999999307  
9.6                  -25.0                -15.4                3.9999999999999316  
9.6                  -25.0                -15.4                3.9999999999999316  
9.6                  -25.0                -15.4                3.999999999999931   
9.6                  -25.0                -15.4                3.9999999999999316  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999294  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999929   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999929   
7.199999999999999    -15.0                -7.800000000000001   2.99999999999993    
7.199999999999999    -15.0                -7.800000000000001   2.99999999999993    
7.199999999999999    -15.0                -7.800000000000001   2.99999999999993    
7.199999999999999    -15.0                -7.800000000000001   2.99999999999993    
7.199999999999999    -15.0                -7.800000000000001   2.99999999999993    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999303  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999307  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999312  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999312  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999312  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999314  
4.8                  -15.0                -10.2                1.999999999999931   
4.8                  -15.0                -10.2                1.999999999999931   
4.8                  -15.0                -10.2                1.9999999999999312  
4.8                  -10.0                -5.2                 1.9999999999999314  
4.8                  -10.0                -5.2                 1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999312  
2.4                  -0.0                 2.4                  0.9999999999999315  
2.4                  -0.0                 2.4                  0.9999999999999318  
0.0                  -0.0                 0.0                  -6.80566714095221e-14
0.0                  -0.0                 0.0                  -6.80566714095221e-14
0.0                  -0.0                 0.0                  -6.80566714095221e-14
4.8                  -0.0                 4.8                  1.9999999999999323  
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -0.0                 4.8                  1.9999999999999325  
0.0                  -0.0                 0.0                  -6.7390537594747e-14
2.4                  -0.0                 2.4                  0.9999999999999326  
0.0                  -0.0                 0.0                  -6.727951529228449e-14
2.4                  -0.0                 2.4                  0.9999999999999327  
2.4                  -0.0                 2.4                  0.9999999999999327  
2.4                  -0.0                 2.4                  0.9999999999999327  
2.4                  -0.0                 2.4                  0.9999999999999327  
2.4                  -0.0                 2.4                  0.9999999999999327  
0.0                  -0.0                 0.0                  -6.727951529228449e-14
0.0                  -0.0                 0.0                  -6.727951529228449e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
9.6                  -0.0                 9.6                  3.9999999999999343  
9.6                  -5.0                 4.6                  3.9999999999999334  
9.6                  -5.0                 4.6                  3.999999999999934   
9.6                  -5.0                 4.6                  3.999999999999933   
9.6                  -5.0                 4.6                  3.9999999999999325  
9.6                  -5.0                 4.6                  3.9999999999999325  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999932   
14.4                 -0.0                 14.4                 5.999999999999932   
14.4                 -5.0                 9.4                  5.999999999999931   
14.4                 -5.0                 9.4                  5.999999999999929   
14.4                 -10.0                4.4                  5.999999999999929   
14.4                 -10.0                4.4                  5.999999999999929   
14.4                 -10.0                4.4                  5.999999999999928   
9.6                  -0.0                 9.6                  3.999999999999927   
9.6                  -0.0                 9.6                  3.999999999999927   
9.6                  -0.0                 9.6                  3.999999999999928   
9.6                  -0.0                 9.6                  3.9999999999999267  
9.6                  -0.0                 9.6                  3.9999999999999263  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999263  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999258  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999254  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999256  
4.8                  -10.0                -5.2                 1.9999999999999256  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999252  
2.4                  -5.0                 -2.6                 0.999999999999925   
2.4                  -5.0                 -2.6                 0.9999999999999248  
2.4                  -5.0                 -2.6                 0.9999999999999251  
2.4                  -5.0                 -2.6                 0.9999999999999252  
2.4                  -0.0                 2.4                  0.9999999999999251  
2.4                  -0.0                 2.4                  0.9999999999999255  
2.4                  -0.0                 2.4                  0.9999999999999255  
2.4                  -0.0                 2.4                  0.9999999999999255  
2.4                  -0.0                 2.4                  0.9999999999999255  
2.4                  -0.0                 2.4                  0.9999999999999255  
4.8                  -5.0                 -0.20000000000000018 1.999999999999925   
4.8                  -0.0                 4.8                  1.9999999999999252  
4.8                  -0.0                 4.8                  1.9999999999999256  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999926   
4.8                  -0.0                 4.8                  1.999999999999925   
4.8                  -0.0                 4.8                  1.9999999999999245  
2.4                  -0.0                 2.4                  0.999999999999925   
2.4                  -0.0                 2.4                  0.9999999999999252  
0.0                  -0.0                 0.0                  -7.488454301096681e-14
0.0                  -0.0                 0.0                  -7.505107646466058e-14
2.4                  -0.0                 2.4                  0.9999999999999245  
2.4                  -0.0                 2.4                  0.9999999999999245  
2.4                  -0.0                 2.4                  0.9999999999999243  
2.4                  -0.0                 2.4                  0.9999999999999247  
2.4                  -0.0                 2.4                  0.9999999999999246  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
4.8                  -0.0                 4.8                  1.9999999999999238  
4.8                  -0.0                 4.8                  1.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
9.6                  -0.0                 9.6                  3.999999999999923   
9.6                  -0.0                 9.6                  3.999999999999924   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
2.4                  -0.0                 2.4                  0.9999999999999238  
2.4                  -0.0                 2.4                  0.999999999999924   
2.4                  -0.0                 2.4                  0.999999999999924   
2.4                  -0.0                 2.4                  0.9999999999999237  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
2.4                  -0.0                 2.4                  0.9999999999999235  
2.4                  -0.0                 2.4                  0.9999999999999235  
2.4                  -0.0                 2.4                  0.9999999999999234  
2.4                  -5.0                 -2.6                 0.9999999999999236  
2.4                  -5.0                 -2.6                 0.9999999999999236  
2.4                  -5.0                 -2.6                 0.9999999999999236  
2.4                  -5.0                 -2.6                 0.9999999999999236  
2.4                  -5.0                 -2.6                 0.9999999999999237  
2.4                  -5.0                 -2.6                 0.9999999999999237  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
4.8                  -10.0                -5.2                 1.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999238  
4.8                  -0.0                 4.8                  1.9999999999999243  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999924   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999924   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999924   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999924   
9.6                  -5.0                 4.6                  3.9999999999999236  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999236  
9.6                  -10.0                -0.40000000000000036 3.9999999999999223  
9.6                  -10.0                -0.40000000000000036 3.999999999999922   
9.6                  -10.0                -0.40000000000000036 3.999999999999922   
9.6                  -10.0                -0.40000000000000036 3.999999999999922   
9.6                  -10.0                -0.40000000000000036 3.9999999999999214  
9.6                  -10.0                -0.40000000000000036 3.999999999999921   
9.6                  -10.0                -0.40000000000000036 3.999999999999921   
9.6                  -5.0                 4.6                  3.9999999999999205  
9.6                  -10.0                -0.40000000000000036 3.9999999999999205  
9.6                  -5.0                 4.6                  3.999999999999921   
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.999999999999921   
9.6                  -10.0                -0.40000000000000036 3.999999999999921   
9.6                  -10.0                -0.40000000000000036 3.9999999999999205  
9.6                  -10.0                -0.40000000000000036 3.999999999999921   
9.6                  -15.0                -5.4                 3.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.99999999999992    
9.6                  -0.0                 9.6                  3.9999999999999196  
9.6                  -0.0                 9.6                  3.999999999999919   
9.6                  -0.0                 9.6                  3.999999999999919   
12.0                 -5.0                 7.0                  4.999999999999921   
12.0                 -5.0                 7.0                  4.999999999999921   
12.0                 -5.0                 7.0                  4.999999999999921   
12.0                 -5.0                 7.0                  4.99999999999992    
12.0                 -5.0                 7.0                  4.999999999999919   
12.0                 -5.0                 7.0                  4.99999999999992    
12.0                 -5.0                 7.0                  4.99999999999992    
12.0                 -5.0                 7.0                  4.999999999999921   
14.4                 -20.0                -5.6                 5.999999999999918   
14.4                 -20.0                -5.6                 5.999999999999918   
12.0                 -10.0                2.0                  4.99999999999992    
12.0                 -10.0                2.0                  4.99999999999992    
12.0                 -10.0                2.0                  4.99999999999992    
12.0                 -10.0                2.0                  4.99999999999992    
12.0                 -10.0                2.0                  4.999999999999919   
12.0                 -20.0                -8.0                 4.999999999999917   
12.0                 -20.0                -8.0                 4.999999999999917   
12.0                 -20.0                -8.0                 4.999999999999917   
12.0                 -20.0                -8.0                 4.999999999999917   
12.0                 -20.0                -8.0                 4.999999999999917   
12.0                 -20.0                -8.0                 4.999999999999917   
12.0                 -20.0                -8.0                 4.9999999999999165  
12.0                 -20.0                -8.0                 4.9999999999999165  
12.0                 -10.0                2.0                  4.999999999999916   
12.0                 -10.0                2.0                  4.999999999999916   
12.0                 -10.0                2.0                  4.9999999999999165  
12.0                 -10.0                2.0                  4.9999999999999165  
14.4                 -10.0                4.4                  5.9999999999999165  
14.4                 -10.0                4.4                  5.9999999999999165  
12.0                 -5.0                 7.0                  4.999999999999917   
9.6                  -5.0                 4.6                  3.999999999999917   
9.6                  -5.0                 4.6                  3.9999999999999165  
9.6                  -5.0                 4.6                  3.999999999999915   
9.6                  -5.0                 4.6                  3.9999999999999156  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999147  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999147  
4.8                  -0.0                 4.8                  1.9999999999999143  
4.8                  -0.0                 4.8                  1.9999999999999138  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999913   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999116  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999116  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999116  
4.8                  -0.0                 4.8                  1.999999999999912   
4.8                  -0.0                 4.8                  1.999999999999912   
2.4                  -0.0                 2.4                  0.9999999999999121  
0.0                  -0.0                 0.0                  -8.79296635503124e-14
2.4                  -0.0                 2.4                  0.9999999999999121  
0.0                  -0.0                 0.0                  -8.79296635503124e-14
0.0                  -0.0                 0.0                  -8.79296635503124e-14
2.4                  -0.0                 2.4                  0.9999999999999122  
2.4                  -0.0                 2.4                  0.9999999999999121  
2.4                  -0.0                 2.4                  0.999999999999912   
2.4                  -0.0                 2.4                  0.9999999999999121  
4.8                  -0.0                 4.8                  1.999999999999912   
4.8                  -0.0                 4.8                  1.999999999999912   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999125  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999912   
9.6                  -0.0                 9.6                  3.9999999999999116  
9.6                  -5.0                 4.6                  3.9999999999999125  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999913   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
4.8                  -0.0                 4.8                  1.9999999999999138  
4.8                  -0.0                 4.8                  1.9999999999999134  
4.8                  -0.0                 4.8                  1.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
0.0                  -0.0                 0.0                  -8.737455203799982e-14
0.0                  -0.0                 0.0                  -8.737455203799982e-14
2.4                  -0.0                 2.4                  0.9999999999999126  
2.4                  -0.0                 2.4                  0.9999999999999127  
2.4                  -0.0                 2.4                  0.9999999999999127  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999127  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999125  
4.8                  -0.0                 4.8                  1.9999999999999127  
4.8                  -0.0                 4.8                  1.9999999999999125  
4.8                  -0.0                 4.8                  1.9999999999999125  
4.8                  -0.0                 4.8                  1.9999999999999127  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999125  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999127  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999127  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999125  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999125  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999125  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999125  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999127  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999127  
4.8                  -5.0                 -0.20000000000000018 1.999999999999913   
4.8                  -5.0                 -0.20000000000000018 1.999999999999913   
4.8                  -5.0                 -0.20000000000000018 1.999999999999913   
4.8                  -5.0                 -0.20000000000000018 1.999999999999913   
4.8                  -5.0                 -0.20000000000000018 1.999999999999913   
4.8                  -5.0                 -0.20000000000000018 1.999999999999913   
4.8                  -5.0                 -0.20000000000000018 1.999999999999913   
4.8                  -5.0                 -0.20000000000000018 1.999999999999913   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999127  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999125  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999127  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999127  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999127  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999134  
4.8                  -0.0                 4.8                  1.999999999999914   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999143  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999143  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999143  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999147  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999143  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999143  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999143  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999143  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999147  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999147  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999147  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999147  
4.8                  -5.0                 -0.20000000000000018 1.999999999999915   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999147  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999145  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999143  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999147  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
4.8                  -0.0                 4.8                  1.9999999999999134  
4.8                  -0.0                 4.8                  1.9999999999999134  
4.8                  -0.0                 4.8                  1.9999999999999134  
4.8                  -0.0                 4.8                  1.9999999999999134  
4.8                  -0.0                 4.8                  1.9999999999999136  
4.8                  -0.0                 4.8                  1.9999999999999136  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999132  
4.8                  -0.0                 4.8                  1.9999999999999127  
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -5.0                 -0.20000000000000018 1.999999999999913   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999127  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999913   
4.8                  -0.0                 4.8                  1.9999999999999132  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999132  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999134  
4.8                  -10.0                -5.2                 1.999999999999914   
4.8                  -10.0                -5.2                 1.9999999999999143  
2.4                  -5.0                 -2.6                 0.999999999999915   
0.0                  -0.0                 0.0                  -8.493206138382448e-14
0.0                  -0.0                 0.0                  -8.493206138382448e-14
0.0                  -0.0                 0.0                  -8.493206138382448e-14
0.0                  -0.0                 0.0                  -8.493206138382448e-14
0.0                  -0.0                 0.0                  -8.493206138382448e-14
0.0                  -0.0                 0.0                  -8.493206138382448e-14
2.4                  -0.0                 2.4                  0.9999999999999151  
4.8                  -5.0                 -0.20000000000000018 1.999999999999915   
2.4                  -0.0                 2.4                  0.999999999999915   
0.0                  -0.0                 0.0                  -8.504308368628699e-14
2.4                  -0.0                 2.4                  0.999999999999915   
2.4                  -0.0                 2.4                  0.999999999999915   
0.0                  -0.0                 0.0                  -8.503614479238308e-14
4.8                  -5.0                 -0.20000000000000018 1.999999999999915   
2.4                  -0.0                 2.4                  0.9999999999999145  
2.4                  -0.0                 2.4                  0.9999999999999144  
2.4                  -0.0                 2.4                  0.9999999999999144  
0.0                  -0.0                 0.0                  -8.548717289613705e-14
0.0                  -0.0                 0.0                  -8.548717289613705e-14
0.0                  -0.0                 0.0                  -8.548717289613705e-14
2.4                  -0.0                 2.4                  0.9999999999999147  
2.4                  -0.0                 2.4                  0.9999999999999145  
4.8                  -0.0                 4.8                  1.9999999999999143  
4.8                  -0.0                 4.8                  1.9999999999999143  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999143  
4.8                  -0.0                 4.8                  1.999999999999915   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999147  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999147  
9.6                  -15.0                -5.4                 3.999999999999914   
9.6                  -20.0                -10.4                3.9999999999999143  
12.0                 -15.0                -3.0                 4.999999999999913   
12.0                 -15.0                -3.0                 4.999999999999914   
12.0                 -15.0                -3.0                 4.999999999999914   
12.0                 -15.0                -3.0                 4.999999999999913   
12.0                 -15.0                -3.0                 4.999999999999913   
12.0                 -15.0                -3.0                 4.999999999999913   
12.0                 -20.0                -8.0                 4.999999999999912   
12.0                 -20.0                -8.0                 4.999999999999912   
12.0                 -25.0                -13.0                4.999999999999913   
12.0                 -25.0                -13.0                4.999999999999913   
12.0                 -25.0                -13.0                4.999999999999913   
12.0                 -25.0                -13.0                4.999999999999913   
12.0                 -25.0                -13.0                4.999999999999913   
12.0                 -25.0                -13.0                4.999999999999913   
12.0                 -25.0                -13.0                4.999999999999913   
12.0                 -25.0                -13.0                4.999999999999913   
12.0                 -25.0                -13.0                4.999999999999915   
12.0                 -25.0                -13.0                4.999999999999915   
12.0                 -25.0                -13.0                4.999999999999915   
12.0                 -25.0                -13.0                4.999999999999915   
12.0                 -25.0                -13.0                4.999999999999915   
12.0                 -25.0                -13.0                4.999999999999915   
12.0                 -25.0                -13.0                4.999999999999915   
12.0                 -25.0                -13.0                4.999999999999915   
12.0                 -25.0                -13.0                4.999999999999916   
12.0                 -10.0                2.0                  4.999999999999914   
12.0                 -10.0                2.0                  4.999999999999914   
12.0                 -10.0                2.0                  4.999999999999914   
12.0                 -10.0                2.0                  4.999999999999914   
9.6                  -5.0                 4.6                  3.9999999999999134  
9.6                  -5.0                 4.6                  3.999999999999913   
9.6                  -5.0                 4.6                  3.9999999999999134  
9.6                  -5.0                 4.6                  3.9999999999999134  
9.6                  -5.0                 4.6                  3.999999999999913   
12.0                 -0.0                 12.0                 4.999999999999912   
12.0                 -5.0                 7.0                  4.999999999999911   
9.6                  -10.0                -0.40000000000000036 3.9999999999999103  
9.6                  -5.0                 4.6                  3.9999999999999103  
9.6                  -5.0                 4.6                  3.9999999999999103  
9.6                  -5.0                 4.6                  3.9999999999999107  
9.6                  -5.0                 4.6                  3.9999999999999116  
0.0                  -0.0                 0.0                  -8.859579736508749e-14
2.4                  -0.0                 2.4                  0.9999999999999112  
2.4                  -0.0                 2.4                  0.9999999999999113  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999105  
4.8                  -0.0                 4.8                  1.9999999999999103  
4.8                  -0.0                 4.8                  1.99999999999991    
4.8                  -0.0                 4.8                  1.9999999999999105  
4.8                  -0.0                 4.8                  1.99999999999991    
2.4                  -0.0                 2.4                  0.9999999999999101  
2.4                  -0.0                 2.4                  0.9999999999999101  
2.4                  -0.0                 2.4                  0.9999999999999096  
2.4                  -0.0                 2.4                  0.9999999999999096  
2.4                  -0.0                 2.4                  0.9999999999999097  
2.4                  -0.0                 2.4                  0.9999999999999096  
2.4                  -0.0                 2.4                  0.9999999999999096  
2.4                  -0.0                 2.4                  0.9999999999999094  
2.4                  -0.0                 2.4                  0.9999999999999094  
4.8                  -0.0                 4.8                  1.9999999999999098  
4.8                  -0.0                 4.8                  1.9999999999999098  
