# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1550,beta=1.0000,tau_slice=0.1919,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -5.0                 9.4                  5.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
19.2                 -5.0                 14.2                 7.999999999999992   
19.2                 -5.0                 14.2                 7.999999999999992   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999991   
19.2                 -5.0                 14.2                 7.999999999999991   
19.2                 -5.0                 14.2                 7.99999999999999    
19.2                 -5.0                 14.2                 7.999999999999991   
19.2                 -5.0                 14.2                 7.99999999999999    
19.2                 -5.0                 14.2                 7.999999999999989   
16.8                 -5.0                 11.8                 6.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999982   
9.6                  -15.0                -5.4                 3.999999999999984   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -15.0                -5.4                 3.9999999999999845  
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.9999999999999845  
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -15.0                -5.4                 3.999999999999984   
9.6                  -15.0                -5.4                 3.999999999999983   
9.6                  -15.0                -5.4                 3.9999999999999836  
9.6                  -15.0                -5.4                 3.999999999999983   
9.6                  -15.0                -5.4                 3.999999999999983   
9.6                  -15.0                -5.4                 3.9999999999999836  
9.6                  -15.0                -5.4                 3.9999999999999836  
9.6                  -15.0                -5.4                 3.999999999999983   
9.6                  -15.0                -5.4                 3.999999999999983   
9.6                  -15.0                -5.4                 3.9999999999999822  
9.6                  -15.0                -5.4                 3.9999999999999822  
9.6                  -15.0                -5.4                 3.9999999999999822  
12.0                 -15.0                -3.0                 4.999999999999982   
12.0                 -15.0                -3.0                 4.999999999999982   
12.0                 -15.0                -3.0                 4.999999999999982   
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -15.0                -3.0                 4.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -15.0                -3.0                 4.999999999999982   
12.0                 -15.0                -3.0                 4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
12.0                 -15.0                -3.0                 4.999999999999978   
12.0                 -15.0                -3.0                 4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -15.0                -3.0                 4.999999999999978   
12.0                 -15.0                -3.0                 4.999999999999978   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999981   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999981   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999805  
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999805  
16.799999999999997   -20.0                -3.200000000000003   6.999999999999979   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999979   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999978   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999978   
14.4                 -5.0                 9.4                  5.999999999999978   
14.4                 -5.0                 9.4                  5.999999999999978   
14.4                 -5.0                 9.4                  5.999999999999978   
14.4                 -5.0                 9.4                  5.999999999999979   
14.4                 -5.0                 9.4                  5.999999999999978   
16.8                 -5.0                 11.8                 6.999999999999978   
16.8                 -5.0                 11.8                 6.999999999999978   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999983   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999982   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999982   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999982   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999982   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999983   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999981   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999982   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999982   
19.2                 -15.0                4.199999999999999    7.999999999999982   
19.2                 -15.0                4.199999999999999    7.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -15.0                4.199999999999999    7.999999999999982   
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.9999999999999805  
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.999999999999979   
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.2                 -15.0                4.199999999999999    7.999999999999978   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999978   
19.2                 -5.0                 14.2                 7.999999999999978   
19.2                 -5.0                 14.2                 7.999999999999977   
19.2                 -5.0                 14.2                 7.999999999999976   
19.2                 -5.0                 14.2                 7.999999999999976   
19.2                 -5.0                 14.2                 7.999999999999976   
19.2                 -5.0                 14.2                 7.999999999999976   
16.799999999999997   -10.0                6.799999999999997    6.999999999999976   
16.799999999999997   -10.0                6.799999999999997    6.999999999999977   
16.799999999999997   -10.0                6.799999999999997    6.999999999999977   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999977   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999977   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999977   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999977   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999977   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999977   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.4                 -0.0                 14.4                 5.999999999999978   
14.4                 -0.0                 14.4                 5.999999999999978   
16.8                 -10.0                6.800000000000001    6.999999999999979   
16.8                 -10.0                6.800000000000001    6.999999999999979   
16.8                 -10.0                6.800000000000001    6.999999999999979   
14.4                 -5.0                 9.4                  5.999999999999979   
14.4                 -5.0                 9.4                  5.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.999999999999981   
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.9999999999999805  
14.4                 -5.0                 9.4                  5.999999999999979   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -25.0                -10.6                5.999999999999973   
14.4                 -25.0                -10.6                5.999999999999973   
14.4                 -25.0                -10.6                5.999999999999973   
14.4                 -25.0                -10.6                5.999999999999974   
14.4                 -25.0                -10.6                5.999999999999973   
14.399999999999999   -30.0                -15.600000000000001  5.9999999999999725  
14.399999999999999   -30.0                -15.600000000000001  5.9999999999999725  
14.399999999999999   -30.0                -15.600000000000001  5.999999999999973   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999973   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999974   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999973   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999972   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999972   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999971   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999971   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999971   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -0.0                 9.6                  3.9999999999999676  
14.4                 -0.0                 14.4                 5.999999999999968   
14.4                 -10.0                4.4                  5.999999999999968   
14.4                 -10.0                4.4                  5.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
9.6                  -10.0                -0.40000000000000036 3.99999999999997    
9.6                  -10.0                -0.40000000000000036 3.9999999999999702  
9.6                  -10.0                -0.40000000000000036 3.9999999999999702  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999694  
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -5.0                 4.6                  3.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
4.8                  -10.0                -5.2                 1.999999999999965   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999647  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999645  
4.8                  -0.0                 4.8                  1.999999999999965   
4.8                  -0.0                 4.8                  1.9999999999999645  
2.4                  -0.0                 2.4                  0.999999999999965   
0.0                  -0.0                 0.0                  -3.497202527569243e-14
0.0                  -0.0                 0.0                  -3.497202527569243e-14
0.0                  -0.0                 0.0                  -3.497202527569243e-14
0.0                  -0.0                 0.0                  -3.497202527569243e-14
2.4                  -5.0                 -2.6                 0.9999999999999649  
2.4                  -5.0                 -2.6                 0.9999999999999649  
4.8                  -5.0                 -0.20000000000000018 1.999999999999965   
2.4                  -10.0                -7.6                 0.9999999999999649  
2.4                  -10.0                -7.6                 0.999999999999965   
2.4                  -10.0                -7.6                 0.9999999999999648  
2.4                  -10.0                -7.6                 0.9999999999999648  
2.4                  -10.0                -7.6                 0.9999999999999649  
2.4                  -10.0                -7.6                 0.9999999999999649  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999654  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999651  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999654  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999654  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999965   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999645  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999645  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999645  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999645  
4.8                  -5.0                 -0.20000000000000018 1.999999999999964   
4.8                  -5.0                 -0.20000000000000018 1.999999999999964   
4.8                  -5.0                 -0.20000000000000018 1.999999999999964   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999638  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999964   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999636  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -10.0                -5.2                 1.999999999999963   
2.4                  -0.0                 2.4                  0.9999999999999627  
2.4                  -0.0                 2.4                  0.9999999999999629  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999645  
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -0.0                 4.8                  1.999999999999966   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999665  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999667  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
4.8                  -0.0                 4.8                  1.9999999999999671  
9.6                  -0.0                 9.6                  3.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
9.6                  -5.0                 4.6                  3.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -10.0                -0.40000000000000036 3.999999999999971   
9.6                  -10.0                -0.40000000000000036 3.999999999999971   
9.6                  -10.0                -0.40000000000000036 3.999999999999971   
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999702  
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -0.0                 12.0                 4.9999999999999725  
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
