# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1589,beta=1.0000,tau_slice=0.6869,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999682  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999687  
4.8                  -5.0                 -0.20000000000000018 1.999999999999969   
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999689  
2.4                  -0.0                 2.4                  0.9999999999999688  
2.4                  -0.0                 2.4                  0.9999999999999689  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999691  
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
4.8                  -10.0                -5.2                 1.9999999999999696  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.9999999999999702  
9.6                  -10.0                -0.40000000000000036 3.9999999999999702  
9.6                  -10.0                -0.40000000000000036 3.9999999999999702  
9.6                  -0.0                 9.6                  3.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999705  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999702  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
9.6                  -5.0                 4.6                  3.9999999999999716  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999742  
2.4                  -5.0                 -2.6                 0.9999999999999744  
2.4                  -0.0                 2.4                  0.9999999999999744  
2.4                  -0.0                 2.4                  0.9999999999999746  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999746  
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999742  
2.4                  -0.0                 2.4                  0.9999999999999742  
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
2.4                  -0.0                 2.4                  0.9999999999999742  
2.4                  -5.0                 -2.6                 0.9999999999999742  
2.4                  -5.0                 -2.6                 0.9999999999999745  
2.4                  -10.0                -7.6                 0.9999999999999745  
2.4                  -10.0                -7.6                 0.9999999999999747  
2.4                  -10.0                -7.6                 0.9999999999999746  
2.4                  -10.0                -7.6                 0.9999999999999747  
2.4                  -10.0                -7.6                 0.9999999999999747  
2.4                  -10.0                -7.6                 0.9999999999999747  
2.4                  -10.0                -7.6                 0.9999999999999748  
2.4                  -10.0                -7.6                 0.9999999999999748  
2.4                  -10.0                -7.6                 0.9999999999999747  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
2.4                  -5.0                 -2.6                 0.9999999999999745  
4.8                  -0.0                 4.8                  1.9999999999999745  
0.0                  -0.0                 0.0                  -2.563400880450928e-14
2.4                  -0.0                 2.4                  0.9999999999999744  
2.4                  -5.0                 -2.6                 0.9999999999999744  
0.0                  -0.0                 0.0                  -2.5646151868841116e-14
0.0                  -0.0                 0.0                  -2.5646151868841116e-14
0.0                  -0.0                 0.0                  -2.5646151868841116e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
2.4                  -0.0                 2.4                  0.9999999999999742  
0.0                  -0.0                 0.0                  -2.55351295663786e-14
0.0                  -0.0                 0.0                  -2.550737399076297e-14
0.0                  -0.0                 0.0                  -2.55351295663786e-14
0.0                  -0.0                 0.0                  -2.55351295663786e-14
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999751  
0.0                  -0.0                 0.0                  -2.475797344914099e-14
4.8                  -0.0                 4.8                  1.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999749  
2.4                  -0.0                 2.4                  0.9999999999999749  
4.8                  -0.0                 4.8                  1.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
9.6                  -5.0                 4.6                  3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -0.0                 12.0                 4.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.99999999999997    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999694  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999694  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999702  
2.4                  -5.0                 -2.6                 0.9999999999999702  
2.4                  -5.0                 -2.6                 0.9999999999999698  
2.4                  -0.0                 2.4                  0.9999999999999699  
2.4                  -0.0                 2.4                  0.9999999999999699  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999695  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999966   
14.4                 -15.0                -0.5999999999999996  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -10.0                4.4                  5.999999999999972   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999972   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999972   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999972   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999972   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999972   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -20.0                -5.6                 5.999999999999975   
14.4                 -20.0                -5.6                 5.999999999999975   
14.4                 -20.0                -5.6                 5.999999999999975   
14.4                 -20.0                -5.6                 5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999974   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999974   
14.4                 -0.0                 14.4                 5.999999999999974   
14.4                 -0.0                 14.4                 5.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999973   
12.0                 -5.0                 7.0                  4.9999999999999725  
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
14.4                 -15.0                -0.5999999999999996  5.999999999999969   
14.4                 -5.0                 9.4                  5.99999999999997    
14.4                 -5.0                 9.4                  5.99999999999997    
14.4                 -5.0                 9.4                  5.99999999999997    
14.4                 -5.0                 9.4                  5.99999999999997    
14.4                 -0.0                 14.4                 5.999999999999969   
14.4                 -0.0                 14.4                 5.999999999999968   
14.4                 -0.0                 14.4                 5.999999999999968   
14.4                 -0.0                 14.4                 5.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999967   
14.4                 -0.0                 14.4                 5.99999999999997    
14.4                 -0.0                 14.4                 5.99999999999997    
14.4                 -0.0                 14.4                 5.99999999999997    
14.4                 -0.0                 14.4                 5.99999999999997    
14.4                 -0.0                 14.4                 5.99999999999997    
14.399999999999999   -10.0                4.399999999999999    5.999999999999971   
14.399999999999999   -10.0                4.399999999999999    5.999999999999971   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999997    
14.4                 -0.0                 14.4                 5.999999999999971   
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -5.0                 9.4                  5.999999999999973   
14.4                 -5.0                 9.4                  5.999999999999973   
14.4                 -5.0                 9.4                  5.999999999999973   
14.4                 -5.0                 9.4                  5.999999999999973   
14.4                 -5.0                 9.4                  5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999974   
14.399999999999999   -10.0                4.399999999999999    5.999999999999974   
14.399999999999999   -10.0                4.399999999999999    5.999999999999974   
14.399999999999999   -10.0                4.399999999999999    5.999999999999974   
14.399999999999999   -10.0                4.399999999999999    5.999999999999974   
14.399999999999999   -10.0                4.399999999999999    5.999999999999974   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999725  
16.799999999999997   -10.0                6.799999999999997    6.999999999999972   
16.8                 -15.0                1.8000000000000007   6.999999999999971   
16.8                 -20.0                -3.1999999999999993  6.999999999999971   
19.2                 -20.0                -0.8000000000000007  7.999999999999971   
19.2                 -20.0                -0.8000000000000007  7.999999999999969   
19.2                 -20.0                -0.8000000000000007  7.99999999999997    
19.2                 -15.0                4.199999999999999    7.999999999999968   
19.2                 -15.0                4.199999999999999    7.999999999999967   
19.2                 -15.0                4.199999999999999    7.999999999999966   
19.2                 -15.0                4.199999999999999    7.999999999999967   
19.2                 -15.0                4.199999999999999    7.999999999999967   
19.2                 -15.0                4.199999999999999    7.999999999999967   
19.2                 -15.0                4.199999999999999    7.999999999999967   
19.2                 -15.0                4.199999999999999    7.999999999999967   
19.2                 -15.0                4.199999999999999    7.999999999999968   
19.2                 -15.0                4.199999999999999    7.999999999999966   
19.2                 -5.0                 14.2                 7.999999999999966   
19.2                 -5.0                 14.2                 7.999999999999967   
19.2                 -5.0                 14.2                 7.999999999999966   
19.2                 -5.0                 14.2                 7.999999999999965   
19.2                 -5.0                 14.2                 7.999999999999965   
19.2                 -5.0                 14.2                 7.999999999999966   
19.2                 -5.0                 14.2                 7.999999999999964   
16.799999999999997   -10.0                6.799999999999997    6.99999999999996    
16.799999999999997   -10.0                6.799999999999997    6.99999999999996    
16.799999999999997   -10.0                6.799999999999997    6.99999999999996    
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -10.0                4.4                  5.999999999999957   
14.4                 -10.0                4.4                  5.999999999999957   
14.4                 -10.0                4.4                  5.999999999999958   
14.4                 -10.0                4.4                  5.9999999999999565  
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.999999999999955   
12.0                 -10.0                2.0                  4.999999999999955   
9.6                  -0.0                 9.6                  3.9999999999999547  
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -10.0                2.0                  4.999999999999957   
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -0.0                 9.6                  3.99999999999996    
14.4                 -5.0                 9.4                  5.999999999999963   
14.4                 -5.0                 9.4                  5.999999999999961   
14.4                 -10.0                4.4                  5.999999999999961   
14.4                 -5.0                 9.4                  5.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
14.4                 -0.0                 14.4                 5.999999999999964   
14.4                 -0.0                 14.4                 5.999999999999964   
14.4                 -15.0                -0.5999999999999996  5.999999999999966   
14.4                 -15.0                -0.5999999999999996  5.999999999999966   
14.4                 -5.0                 9.4                  5.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999969   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999974   
14.399999999999999   -10.0                4.399999999999999    5.999999999999976   
14.399999999999999   -10.0                4.399999999999999    5.999999999999976   
14.399999999999999   -10.0                4.399999999999999    5.999999999999976   
14.399999999999999   -10.0                4.399999999999999    5.999999999999976   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999998    
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999979   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999979   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999979   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999979   
14.4                 -5.0                 9.4                  5.99999999999998    
14.4                 -5.0                 9.4                  5.99999999999998    
14.4                 -5.0                 9.4                  5.99999999999998    
14.4                 -5.0                 9.4                  5.999999999999979   
14.4                 -5.0                 9.4                  5.999999999999979   
14.4                 -0.0                 14.4                 5.999999999999979   
14.4                 -0.0                 14.4                 5.999999999999978   
14.4                 -5.0                 9.4                  5.999999999999978   
14.4                 -5.0                 9.4                  5.999999999999978   
14.4                 -5.0                 9.4                  5.999999999999978   
14.4                 -5.0                 9.4                  5.999999999999978   
14.4                 -5.0                 9.4                  5.999999999999978   
14.4                 -5.0                 9.4                  5.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999973   
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999742  
9.6                  -10.0                -0.40000000000000036 3.9999999999999747  
9.6                  -10.0                -0.40000000000000036 3.9999999999999747  
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -5.0                 4.6                  3.999999999999976   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999976   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999765  
4.8                  -15.0                -10.2                1.999999999999977   
4.8                  -15.0                -10.2                1.999999999999977   
4.8                  -5.0                 -0.20000000000000018 1.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.999999999999977   
4.8                  -5.0                 -0.20000000000000018 1.999999999999977   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999771  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999785  
4.8                  -10.0                -5.2                 1.9999999999999785  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
2.4                  -5.0                 -2.6                 0.999999999999978   
2.4                  -5.0                 -2.6                 0.9999999999999779  
2.4                  -0.0                 2.4                  0.9999999999999777  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.999999999999978   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999802  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999805  
0.0                  -0.0                 0.0                  -1.9206858326015208e-14
0.0                  -0.0                 0.0                  -1.9206858326015208e-14
2.4                  -0.0                 2.4                  0.9999999999999809  
2.4                  -0.0                 2.4                  0.9999999999999809  
2.4                  -0.0                 2.4                  0.9999999999999809  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999803  
4.8                  -0.0                 4.8                  1.9999999999999802  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
