# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1450,beta=1.0000,tau_slice=0.2525,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -20.0                -0.8000000000000007  7.9999999999999964  
19.2                 -15.0                4.199999999999999    7.9999999999999964  
19.2                 -15.0                4.199999999999999    7.9999999999999964  
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999996   
19.2                 -10.0                9.2                  7.999999999999996   
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -10.0                9.2                  7.9999999999999964  
19.2                 -15.0                4.199999999999999    7.999999999999996   
19.2                 -15.0                4.199999999999999    7.999999999999996   
19.2                 -20.0                -0.8000000000000007  7.999999999999995   
21.599999999999998   -15.0                6.599999999999998    8.999999999999995   
24.0                 -5.0                 19.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999991   
24.0                 -15.0                9.0                  9.999999999999988   
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -5.0                 19.0                 9.99999999999999    
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.999999999999982  
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -10.0                16.4                 10.999999999999982  
26.4                 -10.0                16.4                 10.999999999999982  
26.4                 -10.0                16.4                 10.999999999999982  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999986  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999984  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999986  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999986  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999984  
26.4                 -5.0                 21.4                 10.99999999999998   
26.4                 -5.0                 21.4                 10.99999999999998   
26.4                 -5.0                 21.4                 10.99999999999998   
26.4                 -5.0                 21.4                 10.99999999999998   
26.4                 -5.0                 21.4                 10.99999999999998   
26.4                 -5.0                 21.4                 10.99999999999998   
26.4                 -5.0                 21.4                 10.99999999999998   
26.4                 -5.0                 21.4                 10.99999999999998   
26.4                 -5.0                 21.4                 10.999999999999982  
26.4                 -5.0                 21.4                 10.999999999999982  
26.4                 -15.0                11.399999999999999   10.999999999999984  
24.0                 -20.0                4.0                  9.999999999999973   
24.0                 -20.0                4.0                  9.999999999999972   
24.0                 -20.0                4.0                  9.999999999999972   
24.0                 -20.0                4.0                  9.999999999999972   
24.0                 -20.0                4.0                  9.999999999999972   
24.0                 -20.0                4.0                  9.999999999999972   
24.0                 -20.0                4.0                  9.999999999999972   
24.0                 -15.0                9.0                  9.999999999999972   
24.0                 -15.0                9.0                  9.99999999999997    
24.0                 -15.0                9.0                  9.99999999999997    
24.0                 -15.0                9.0                  9.99999999999997    
24.0                 -15.0                9.0                  9.99999999999997    
24.0                 -15.0                9.0                  9.99999999999997    
24.0                 -15.0                9.0                  9.99999999999997    
24.0                 -5.0                 19.0                 9.999999999999972   
24.0                 -5.0                 19.0                 9.999999999999972   
24.0                 -5.0                 19.0                 9.999999999999972   
24.0                 -5.0                 19.0                 9.999999999999972   
24.0                 -10.0                14.0                 9.999999999999972   
24.0                 -10.0                14.0                 9.999999999999972   
24.0                 -10.0                14.0                 9.999999999999972   
24.0                 -15.0                9.0                  9.999999999999972   
24.0                 -15.0                9.0                  9.999999999999972   
24.0                 -15.0                9.0                  9.999999999999968   
24.0                 -15.0                9.0                  9.999999999999966   
24.0                 -15.0                9.0                  9.999999999999966   
24.0                 -15.0                9.0                  9.999999999999966   
24.0                 -15.0                9.0                  9.999999999999966   
24.0                 -15.0                9.0                  9.999999999999964   
24.0                 -15.0                9.0                  9.999999999999964   
24.0                 -15.0                9.0                  9.999999999999963   
21.6                 -5.0                 16.6                 8.99999999999996    
21.6                 -5.0                 16.6                 8.99999999999996    
21.6                 -5.0                 16.6                 8.99999999999996    
21.6                 -5.0                 16.6                 8.999999999999956   
21.6                 -5.0                 16.6                 8.999999999999956   
21.6                 -5.0                 16.6                 8.999999999999956   
21.6                 -15.0                6.600000000000001    8.999999999999956   
21.6                 -15.0                6.600000000000001    8.999999999999957   
21.6                 -15.0                6.600000000000001    8.999999999999956   
21.6                 -15.0                6.600000000000001    8.999999999999956   
19.2                 -10.0                9.2                  7.999999999999945   
19.2                 -10.0                9.2                  7.999999999999946   
19.2                 -10.0                9.2                  7.999999999999948   
19.2                 -0.0                 19.2                 7.999999999999948   
19.2                 -0.0                 19.2                 7.9999999999999485  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999948   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999948   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999485  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999485  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999485  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999948   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
14.4                 -5.0                 9.4                  5.999999999999947   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -15.0                -5.4                 3.9999999999999463  
9.6                  -15.0                -5.4                 3.9999999999999467  
9.6                  -15.0                -5.4                 3.9999999999999463  
9.6                  -15.0                -5.4                 3.999999999999945   
9.6                  -15.0                -5.4                 3.999999999999945   
12.0                 -15.0                -3.0                 4.999999999999947   
9.6                  -15.0                -5.4                 3.9999999999999467  
9.6                  -15.0                -5.4                 3.9999999999999467  
9.6                  -15.0                -5.4                 3.9999999999999463  
9.6                  -15.0                -5.4                 3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.999999999999946   
9.6                  -5.0                 4.6                  3.999999999999946   
4.8                  -0.0                 4.8                  1.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999943   
4.8                  -0.0                 4.8                  1.9999999999999418  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
4.8                  -0.0                 4.8                  1.9999999999999405  
4.8                  -0.0                 4.8                  1.9999999999999405  
4.8                  -0.0                 4.8                  1.9999999999999405  
4.8                  -0.0                 4.8                  1.9999999999999407  
4.8                  -0.0                 4.8                  1.9999999999999405  
4.8                  -0.0                 4.8                  1.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
4.8                  -0.0                 4.8                  1.9999999999999405  
4.8                  -0.0                 4.8                  1.9999999999999405  
4.8                  -0.0                 4.8                  1.9999999999999405  
4.8                  -0.0                 4.8                  1.999999999999941   
4.8                  -0.0                 4.8                  1.999999999999941   
4.8                  -0.0                 4.8                  1.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
4.8                  -0.0                 4.8                  1.9999999999999398  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999994    
4.8                  -0.0                 4.8                  1.9999999999999394  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
4.8                  -0.0                 4.8                  1.9999999999999396  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999994    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999398  
2.4                  -5.0                 -2.6                 0.9999999999999402  
2.4                  -5.0                 -2.6                 0.9999999999999402  
2.4                  -5.0                 -2.6                 0.9999999999999402  
2.4                  -5.0                 -2.6                 0.9999999999999402  
2.4                  -5.0                 -2.6                 0.9999999999999403  
2.4                  -5.0                 -2.6                 0.9999999999999402  
2.4                  -5.0                 -2.6                 0.9999999999999403  
2.4                  -5.0                 -2.6                 0.9999999999999403  
2.4                  -5.0                 -2.6                 0.9999999999999403  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999403  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999403  
2.4                  -5.0                 -2.6                 0.99999999999994    
2.4                  -5.0                 -2.6                 0.9999999999999399  
4.8                  -5.0                 -0.20000000000000018 1.99999999999994    
4.8                  -10.0                -5.2                 1.9999999999999398  
4.8                  -10.0                -5.2                 1.9999999999999396  
2.4                  -5.0                 -2.6                 0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999393  
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999395  
0.0                  -0.0                 0.0                  -6.050715484207103e-14
0.0                  -0.0                 0.0                  -6.050715484207103e-14
2.4                  -0.0                 2.4                  0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999395  
2.4                  -0.0                 2.4                  0.9999999999999395  
2.4                  -0.0                 2.4                  0.9999999999999395  
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999394  
4.8                  -0.0                 4.8                  1.999999999999939   
2.4                  -0.0                 2.4                  0.9999999999999388  
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
2.4                  -5.0                 -2.6                 0.999999999999939   
2.4                  -10.0                -7.6                 0.999999999999939   
2.4                  -10.0                -7.6                 0.999999999999939   
2.4                  -10.0                -7.6                 0.999999999999939   
2.4                  -5.0                 -2.6                 0.999999999999939   
2.4                  -0.0                 2.4                  0.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999394  
0.0                  -0.0                 0.0                  -6.072919944699606e-14
0.0                  -0.0                 0.0                  -6.072919944699606e-14
0.0                  -0.0                 0.0                  -6.072919944699606e-14
0.0                  -0.0                 0.0                  -6.070144387138043e-14
0.0                  -0.0                 0.0                  -6.070144387138043e-14
0.0                  -0.0                 0.0                  -6.070144387138043e-14
2.4                  -0.0                 2.4                  0.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999393  
2.4                  -0.0                 2.4                  0.9999999999999393  
2.4                  -0.0                 2.4                  0.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999397  
2.4                  -0.0                 2.4                  0.9999999999999395  
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999393  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999394  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999396  
4.8                  -0.0                 4.8                  1.9999999999999398  
4.8                  -0.0                 4.8                  1.9999999999999398  
4.8                  -0.0                 4.8                  1.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999399  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999396  
2.4                  -5.0                 -2.6                 0.9999999999999396  
2.4                  -5.0                 -2.6                 0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999396  
4.8                  -0.0                 4.8                  1.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999398  
2.4                  -0.0                 2.4                  0.9999999999999392  
4.8                  -0.0                 4.8                  1.999999999999939   
2.4                  -0.0                 2.4                  0.9999999999999386  
2.4                  -0.0                 2.4                  0.9999999999999386  
2.4                  -0.0                 2.4                  0.9999999999999385  
0.0                  -0.0                 0.0                  -6.150635556423367e-14
0.0                  -0.0                 0.0                  -6.150635556423367e-14
0.0                  -0.0                 0.0                  -6.150635556423367e-14
2.4                  -0.0                 2.4                  0.9999999999999386  
2.4                  -0.0                 2.4                  0.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
9.6                  -5.0                 4.6                  3.9999999999999396  
9.6                  -5.0                 4.6                  3.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
4.8                  -0.0                 4.8                  1.999999999999939   
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
2.4                  -0.0                 2.4                  0.9999999999999388  
2.4                  -5.0                 -2.6                 0.9999999999999387  
2.4                  -0.0                 2.4                  0.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999385  
4.8                  -0.0                 4.8                  1.9999999999999385  
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
2.4                  -0.0                 2.4                  0.9999999999999389  
2.4                  -0.0                 2.4                  0.9999999999999389  
2.4                  -0.0                 2.4                  0.999999999999939   
2.4                  -0.0                 2.4                  0.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999389  
0.0                  -0.0                 0.0                  -6.106226635438361e-14
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999994    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
2.4                  -5.0                 -2.6                 0.9999999999999409  
2.4                  -5.0                 -2.6                 0.9999999999999407  
2.4                  -5.0                 -2.6                 0.999999999999941   
2.4                  -5.0                 -2.6                 0.9999999999999409  
2.4                  -5.0                 -2.6                 0.9999999999999406  
2.4                  -5.0                 -2.6                 0.9999999999999405  
0.0                  -0.0                 0.0                  -5.949407633210058e-14
2.4                  -0.0                 2.4                  0.9999999999999408  
2.4                  -0.0                 2.4                  0.9999999999999408  
2.4                  -0.0                 2.4                  0.9999999999999409  
2.4                  -0.0                 2.4                  0.9999999999999409  
2.4                  -0.0                 2.4                  0.9999999999999409  
2.4                  -0.0                 2.4                  0.9999999999999409  
2.4                  -0.0                 2.4                  0.9999999999999409  
2.4                  -0.0                 2.4                  0.9999999999999409  
2.4                  -0.0                 2.4                  0.9999999999999409  
2.4                  -0.0                 2.4                  0.9999999999999409  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999403  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999407  
4.8                  -5.0                 -0.20000000000000018 1.999999999999941   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999414  
4.8                  -10.0                -5.2                 1.9999999999999418  
4.8                  -10.0                -5.2                 1.9999999999999418  
2.4                  -10.0                -7.6                 0.9999999999999416  
2.4                  -10.0                -7.6                 0.9999999999999414  
2.4                  -5.0                 -2.6                 0.9999999999999414  
2.4                  -5.0                 -2.6                 0.9999999999999413  
2.4                  -5.0                 -2.6                 0.9999999999999412  
2.4                  -5.0                 -2.6                 0.9999999999999413  
2.4                  -0.0                 2.4                  0.9999999999999414  
2.4                  -0.0                 2.4                  0.9999999999999416  
2.4                  -0.0                 2.4                  0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999418  
4.8                  -0.0                 4.8                  1.9999999999999418  
4.8                  -0.0                 4.8                  1.9999999999999418  
4.8                  -0.0                 4.8                  1.9999999999999418  
4.8                  -0.0                 4.8                  1.9999999999999416  
2.4                  -0.0                 2.4                  0.9999999999999422  
4.8                  -0.0                 4.8                  1.999999999999942   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -10.0                -5.2                 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999424  
0.0                  -0.0                 0.0                  -5.759281940243e-14 
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999426  
2.4                  -5.0                 -2.6                 0.9999999999999426  
2.4                  -5.0                 -2.6                 0.9999999999999426  
2.4                  -5.0                 -2.6                 0.9999999999999427  
4.8                  -5.0                 -0.20000000000000018 1.999999999999943   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
2.4                  -5.0                 -2.6                 0.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.999999999999943   
2.4                  -5.0                 -2.6                 0.999999999999943   
2.4                  -5.0                 -2.6                 0.999999999999943   
2.4                  -5.0                 -2.6                 0.999999999999943   
2.4                  -5.0                 -2.6                 0.9999999999999429  
4.8                  -5.0                 -0.20000000000000018 1.999999999999943   
4.8                  -10.0                -5.2                 1.9999999999999425  
4.8                  -10.0                -5.2                 1.9999999999999425  
4.8                  -0.0                 4.8                  1.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999423  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.999999999999942   
4.8                  -0.0                 4.8                  1.9999999999999418  
4.8                  -0.0                 4.8                  1.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
9.6                  -0.0                 9.6                  3.999999999999942   
9.6                  -10.0                -0.40000000000000036 3.9999999999999414  
9.6                  -10.0                -0.40000000000000036 3.999999999999942   
9.6                  -10.0                -0.40000000000000036 3.999999999999942   
9.6                  -10.0                -0.40000000000000036 3.9999999999999427  
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999945   
9.6                  -10.0                -0.40000000000000036 3.9999999999999454  
9.6                  -10.0                -0.40000000000000036 3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999943   
9.6                  -5.0                 4.6                  3.9999999999999436  
9.6                  -5.0                 4.6                  3.999999999999943   
9.6                  -5.0                 4.6                  3.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
9.6                  -10.0                -0.40000000000000036 3.999999999999945   
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.9999999999999452  
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999454  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999454  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999454  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999452  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999945   
2.4                  -0.0                 2.4                  0.9999999999999452  
2.4                  -0.0                 2.4                  0.9999999999999452  
4.8                  -0.0                 4.8                  1.999999999999945   
2.4                  -0.0                 2.4                  0.9999999999999448  
2.4                  -0.0                 2.4                  0.9999999999999446  
0.0                  -0.0                 0.0                  -5.5344617777564054e-14
0.0                  -0.0                 0.0                  -5.5344617777564054e-14
0.0                  -0.0                 0.0                  -5.5344617777564054e-14
0.0                  -0.0                 0.0                  -5.5344617777564054e-14
0.0                  -0.0                 0.0                  -5.5289106626332796e-14
0.0                  -0.0                 0.0                  -5.5289106626332796e-14
0.0                  -0.0                 0.0                  -5.5289106626332796e-14
0.0                  -0.0                 0.0                  -5.5289106626332796e-14
0.0                  -0.0                 0.0                  -5.5289106626332796e-14
2.4                  -0.0                 2.4                  0.9999999999999447  
2.4                  -0.0                 2.4                  0.9999999999999447  
2.4                  -0.0                 2.4                  0.9999999999999446  
0.0                  -0.0                 0.0                  -5.551115123125783e-14
0.0                  -0.0                 0.0                  -5.551115123125783e-14
2.4                  -0.0                 2.4                  0.9999999999999444  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.999999999999945   
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -0.0                 4.8                  1.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
4.8                  -5.0                 -0.20000000000000018 1.999999999999945   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999452  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999447  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999445  
