# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1545,beta=1.0000,tau_slice=0.1414,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -5.0                 4.6                  4.0                 
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.99999999999999    
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.999999999999987   
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
9.6                  -10.0                -0.40000000000000036 3.9999999999999862  
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999845  
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.9999999999999845  
9.6                  -0.0                 9.6                  3.9999999999999845  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -10.0                -0.40000000000000036 3.9999999999999907  
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
4.8                  -10.0                -5.2                 1.9999999999999916  
4.8                  -10.0                -5.2                 1.9999999999999916  
4.8                  -10.0                -5.2                 1.9999999999999916  
4.8                  -10.0                -5.2                 1.9999999999999916  
4.8                  -10.0                -5.2                 1.9999999999999918  
4.8                  -10.0                -5.2                 1.999999999999992   
4.8                  -10.0                -5.2                 1.999999999999992   
4.8                  -10.0                -5.2                 1.9999999999999925  
4.8                  -10.0                -5.2                 1.9999999999999925  
4.8                  -10.0                -5.2                 1.9999999999999925  
4.8                  -10.0                -5.2                 1.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999938  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.999999999999992   
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
4.8                  -0.0                 4.8                  1.9999999999999922  
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.93809462606987e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.78543896018391e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.9999999999999925  
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999897  
2.4                  -5.0                 -2.6                 0.9999999999999897  
2.4                  -5.0                 -2.6                 0.9999999999999892  
2.4                  -5.0                 -2.6                 0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -5.0                 -2.6                 0.9999999999999893  
2.4                  -5.0                 -2.6                 0.9999999999999893  
0.0                  -0.0                 0.0                  -1.071365218763276e-14
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.9999999999999892  
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999886  
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999886  
4.8                  -0.0                 4.8                  1.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999887  
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
2.4                  -0.0                 2.4                  0.9999999999999886  
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -5.0                 -2.6                 0.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999886  
2.4                  -0.0                 2.4                  0.9999999999999886  
