# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1546,beta=1.0000,tau_slice=0.3434,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  5.3013149425851225e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000064  
2.4                  -0.0                 2.4                  1.0000000000000064  
2.4                  -0.0                 2.4                  1.0000000000000064  
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000067  
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
14.4                 -20.0                -5.6                 6.000000000000003   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -30.0                -15.6                6.000000000000003   
14.4                 -30.0                -15.6                6.000000000000003   
14.4                 -30.0                -15.6                6.000000000000003   
14.4                 -30.0                -15.6                6.000000000000001   
14.4                 -30.0                -15.6                6.000000000000001   
14.4                 -30.0                -15.6                6.000000000000001   
14.4                 -30.0                -15.6                6.000000000000001   
14.4                 -30.0                -15.6                5.999999999999998   
16.8                 -20.0                -3.1999999999999993  6.999999999999998   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999997   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999998   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999999   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999998   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999999   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999997   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  8.0                 
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.0                 
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -15.0                -5.4                 3.999999999999999   
9.6                  -15.0                -5.4                 3.9999999999999987  
9.6                  -15.0                -5.4                 3.999999999999999   
9.6                  -15.0                -5.4                 3.999999999999999   
9.6                  -15.0                -5.4                 3.999999999999999   
9.6                  -15.0                -5.4                 3.9999999999999987  
9.6                  -15.0                -5.4                 3.9999999999999987  
9.6                  -15.0                -5.4                 3.9999999999999987  
9.6                  -15.0                -5.4                 3.9999999999999996  
9.6                  -15.0                -5.4                 3.9999999999999996  
9.6                  -15.0                -5.4                 3.999999999999999   
9.6                  -15.0                -5.4                 3.999999999999999   
9.6                  -15.0                -5.4                 3.999999999999999   
9.6                  -15.0                -5.4                 3.9999999999999987  
9.6                  -15.0                -5.4                 3.9999999999999982  
9.6                  -15.0                -5.4                 3.9999999999999982  
9.6                  -20.0                -10.4                3.9999999999999982  
9.6                  -20.0                -10.4                3.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.999999999999998   
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -15.0                -5.4                 3.999999999999998   
9.6                  -15.0                -5.4                 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -15.0                -5.4                 3.9999999999999973  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999997   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999999   
12.0                 -5.0                 7.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999994   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999964  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999998   
14.4                 -5.0                 9.4                  5.999999999999999   
14.4                 -5.0                 9.4                  6.0                 
14.4                 -10.0                4.4                  6.0                 
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000004   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
9.6                  -5.0                 4.6                  4.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000056  
2.4                  -0.0                 2.4                  1.0000000000000056  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000056  
2.4                  -0.0                 2.4                  1.0000000000000056  
0.0                  -0.0                 0.0                  5.551115123125783e-15
0.0                  -0.0                 0.0                  5.551115123125783e-15
0.0                  -0.0                 0.0                  5.551115123125783e-15
0.0                  -0.0                 0.0                  5.551115123125783e-15
0.0                  -0.0                 0.0                  5.551115123125783e-15
0.0                  -0.0                 0.0                  5.551115123125783e-15
0.0                  -0.0                 0.0                  5.551115123125783e-15
0.0                  -0.0                 0.0                  5.551115123125783e-15
2.4                  -0.0                 2.4                  1.0000000000000056  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
0.0                  -0.0                 0.0                  5.102689104585778e-15
0.0                  -0.0                 0.0                  5.10702591327572e-15
0.0                  -0.0                 0.0                  5.10702591327572e-15
0.0                  -0.0                 0.0                  5.10702591327572e-15
0.0                  -0.0                 0.0                  5.10702591327572e-15
0.0                  -0.0                 0.0                  5.10702591327572e-15
0.0                  -0.0                 0.0                  5.10702591327572e-15
0.0                  -0.0                 0.0                  5.10702591327572e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.342948306008566e-15
0.0                  -0.0                 0.0                  5.342948306008566e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
0.0                  -0.0                 0.0                  3.802513859341161e-15
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
