# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1506,beta=1.0000,tau_slice=0.0909,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999967  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999966  
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
4.8                  -0.0                 4.8                  1.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999951  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -15.0                -0.5999999999999996  5.999999999999997   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999964  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999996   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999995   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999995   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999995   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
12.0                 -10.0                2.0                  4.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -15.0                -5.4                 3.9999999999999956  
9.6                  -15.0                -5.4                 3.9999999999999956  
12.0                 -15.0                -3.0                 4.9999999999999964  
12.0                 -15.0                -3.0                 4.999999999999997   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
9.6                  -15.0                -5.4                 4.0                 
9.6                  -15.0                -5.4                 4.0                 
9.6                  -15.0                -5.4                 3.999999999999999   
9.6                  -15.0                -5.4                 3.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999999   
9.6                  -15.0                -5.4                 3.9999999999999982  
9.6                  -15.0                -5.4                 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999995   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999994   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999992   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999992   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
9.6                  -5.0                 4.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999916  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
9.6                  -10.0                -0.40000000000000036 3.9999999999999862  
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.999999999999989   
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.999999999999989   
9.6                  -5.0                 4.6                  3.999999999999989   
9.6                  -5.0                 4.6                  3.999999999999989   
9.6                  -5.0                 4.6                  3.9999999999999893  
9.6                  -5.0                 4.6                  3.9999999999999893  
9.6                  -5.0                 4.6                  3.9999999999999893  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999989   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999893  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999989   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999989   
7.199999999999999    -20.0                -12.8                2.9999999999999893  
7.199999999999999    -20.0                -12.8                2.99999999999999    
7.199999999999999    -20.0                -12.8                2.99999999999999    
7.199999999999999    -20.0                -12.8                2.99999999999999    
7.199999999999999    -20.0                -12.8                2.9999999999999902  
7.199999999999999    -20.0                -12.8                2.9999999999999902  
7.199999999999999    -20.0                -12.8                2.9999999999999902  
7.199999999999999    -20.0                -12.8                2.9999999999999902  
7.199999999999999    -20.0                -12.8                2.9999999999999902  
7.199999999999999    -20.0                -12.8                2.9999999999999902  
7.199999999999999    -20.0                -12.8                2.9999999999999907  
7.199999999999999    -20.0                -12.8                2.9999999999999902  
7.199999999999999    -20.0                -12.8                2.9999999999999902  
7.199999999999999    -20.0                -12.8                2.9999999999999902  
7.199999999999999    -20.0                -12.8                2.9999999999999902  
7.199999999999999    -20.0                -12.8                2.9999999999999902  
7.199999999999999    -20.0                -12.8                2.9999999999999902  
7.199999999999999    -20.0                -12.8                2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
9.6                  -5.0                 4.6                  3.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.999999999999991   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
2.4                  -0.0                 2.4                  0.99999999999999    
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999902  
0.0                  -0.0                 0.0                  -9.769962616701378e-15
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999891  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999887  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
9.6                  -15.0                -5.4                 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
9.6                  -10.0                -0.40000000000000036 3.9999999999999907  
12.0                 -10.0                2.0                  4.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.9999999999999925  
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
14.4                 -5.0                 9.4                  6.0                 
14.4                 -5.0                 9.4                  6.0                 
14.4                 -5.0                 9.4                  6.000000000000001   
14.4                 -5.0                 9.4                  5.999999999999999   
14.4                 -5.0                 9.4                  5.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999998   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999997   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999964  
