# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1617,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999987  
12.0                 -0.0                 12.0                 5.0                 
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -15.0                -3.0                 5.000000000000001   
12.0                 -15.0                -3.0                 5.000000000000003   
12.0                 -15.0                -3.0                 5.000000000000003   
12.0                 -15.0                -3.0                 5.0000000000000036  
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.0000000000000036  
12.0                 -15.0                -3.0                 5.0000000000000036  
12.0                 -15.0                -3.0                 5.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000009   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000093  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000093  
4.8                  -5.0                 -0.20000000000000018 2.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000011   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000011   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000011   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000107  
9.6                  -5.0                 4.6                  4.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000093  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000093  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000009   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000008   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000075  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000075  
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
4.8                  -10.0                -5.2                 2.000000000000007   
4.8                  -10.0                -5.2                 2.000000000000007   
4.8                  -5.0                 -0.20000000000000018 2.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000075  
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000012   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000012   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000012   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000012   
0.0                  -0.0                 0.0                  1.1102230246251565e-14
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
0.0                  -0.0                 0.0                  1.1102230246251565e-14
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.0000000000000109  
2.4                  -5.0                 -2.6                 1.0000000000000109  
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.0000000000000109  
2.4                  -5.0                 -2.6                 1.0000000000000109  
2.4                  -5.0                 -2.6                 1.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000109  
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -5.0                 -2.6                 1.0000000000000113  
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.000000000000011   
2.4                  -5.0                 -2.6                 1.0000000000000109  
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000147  
2.4                  -5.0                 -2.6                 1.0000000000000144  
2.4                  -5.0                 -2.6                 1.0000000000000144  
2.4                  -0.0                 2.4                  1.0000000000000142  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000138  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000138  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000138  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000124  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000013   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000013   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000013   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000133  
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000013   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
4.8                  -10.0                -5.2                 2.0000000000000124  
4.8                  -10.0                -5.2                 2.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -5.0                 -2.6                 1.0000000000000138  
2.4                  -5.0                 -2.6                 1.000000000000014   
2.4                  -5.0                 -2.6                 1.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000147  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.0000000000000153  
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
4.8                  -0.0                 4.8                  2.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -10.0                -5.2                 2.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000138  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
4.8                  -15.0                -10.2                2.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.000000000000014   
2.4                  -0.0                 2.4                  1.000000000000014   
2.4                  -0.0                 2.4                  1.000000000000014   
0.0                  -0.0                 0.0                  1.3988810110276972e-14
0.0                  -0.0                 0.0                  1.3988810110276972e-14
0.0                  -0.0                 0.0                  1.3988810110276972e-14
0.0                  -0.0                 0.0                  1.3988810110276972e-14
0.0                  -0.0                 0.0                  1.3988810110276972e-14
0.0                  -0.0                 0.0                  1.3988810110276972e-14
2.4                  -0.0                 2.4                  1.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
2.4                  -5.0                 -2.6                 1.0000000000000144  
2.4                  -10.0                -7.6                 1.0000000000000144  
2.4                  -10.0                -7.6                 1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -10.0                -5.2                 2.0000000000000133  
2.4                  -10.0                -7.6                 1.0000000000000129  
2.4                  -10.0                -7.6                 1.0000000000000129  
2.4                  -5.0                 -2.6                 1.0000000000000129  
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
2.4                  -5.0                 -2.6                 1.0000000000000129  
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
2.4                  -5.0                 -2.6                 1.0000000000000129  
2.4                  -5.0                 -2.6                 1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
2.4                  -0.0                 2.4                  1.0000000000000129  
4.8                  -0.0                 4.8                  2.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000127  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000135  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000012   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
0.0                  -0.0                 0.0                  1.2004286453759505e-14
0.0                  -0.0                 0.0                  1.2004286453759505e-14
2.4                  -0.0                 2.4                  1.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
2.4                  -5.0                 -2.6                 1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.0000000000000122  
0.0                  -0.0                 0.0                  1.1324274851176597e-14
0.0                  -0.0                 0.0                  1.1324274851176597e-14
0.0                  -0.0                 0.0                  1.1324274851176597e-14
2.4                  -5.0                 -2.6                 1.0000000000000113  
4.8                  -10.0                -5.2                 2.000000000000011   
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
9.6                  -20.0                -10.4                4.000000000000011   
9.6                  -25.0                -15.4                4.000000000000011   
9.6                  -25.0                -15.4                4.000000000000011   
9.6                  -25.0                -15.4                4.00000000000001    
9.6                  -25.0                -15.4                4.00000000000001    
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000009   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000008   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000008   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
