# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.5859,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000006   
14.4                 -15.0                -0.5999999999999996  6.000000000000008   
14.4                 -15.0                -0.5999999999999996  6.000000000000008   
12.0                 -15.0                -3.0                 5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
12.0                 -10.0                2.0                  5.000000000000003   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000002   
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 7.000000000000001   
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 6.999999999999999   
16.8                 -0.0                 16.8                 6.999999999999999   
16.8                 -0.0                 16.8                 6.999999999999998   
16.8                 -0.0                 16.8                 6.999999999999998   
16.8                 -0.0                 16.8                 6.999999999999998   
16.8                 -0.0                 16.8                 6.999999999999998   
16.8                 -0.0                 16.8                 6.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999997   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -0.0                 2.4                  0.9999999999999978  
4.8                  -15.0                -10.2                1.9999999999999982  
4.8                  -15.0                -10.2                1.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999973  
2.4                  -5.0                 -2.6                 0.9999999999999969  
2.4                  -5.0                 -2.6                 0.9999999999999968  
2.4                  -5.0                 -2.6                 0.9999999999999968  
2.4                  -5.0                 -2.6                 0.9999999999999968  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -5.0                 -2.6                 0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999963  
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
2.4                  -5.0                 -2.6                 0.9999999999999962  
2.4                  -5.0                 -2.6                 0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -0.0                 2.4                  0.9999999999999961  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999962  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999974  
2.4                  -5.0                 -2.6                 0.9999999999999974  
2.4                  -5.0                 -2.6                 0.9999999999999974  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999976  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999966  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999962  
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
2.4                  -0.0                 2.4                  0.9999999999999962  
4.8                  -0.0                 4.8                  1.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999963  
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.677613769070831e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999956  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999956  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999956  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999956  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999956  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999958  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999956  
0.0                  -0.0                 0.0                  -4.6074255521944e-15
0.0                  -0.0                 0.0                  -4.551914400963142e-15
2.4                  -0.0                 2.4                  0.9999999999999954  
2.4                  -5.0                 -2.6                 0.9999999999999956  
0.0                  -0.0                 0.0                  -4.371503159461554e-15
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
2.4                  -0.0                 2.4                  0.9999999999999958  
2.4                  -0.0                 2.4                  0.999999999999996   
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
2.4                  -0.0                 2.4                  0.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999958  
0.0                  -0.0                 0.0                  -4.440892098500626e-15
2.4                  -0.0                 2.4                  0.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999957  
0.0                  -0.0                 0.0                  -4.107825191113079e-15
0.0                  -0.0                 0.0                  -4.107825191113079e-15
0.0                  -0.0                 0.0                  -4.107825191113079e-15
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
2.4                  -0.0                 2.4                  0.9999999999999958  
0.0                  -0.0                 0.0                  -4.274358644806853e-15
0.0                  -0.0                 0.0                  -4.440892098500626e-15
0.0                  -0.0                 0.0                  -4.440892098500626e-15
2.4                  -0.0                 2.4                  0.9999999999999956  
2.4                  -5.0                 -2.6                 0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999954  
2.4                  -0.0                 2.4                  0.9999999999999954  
2.4                  -5.0                 -2.6                 0.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999951  
0.0                  -0.0                 0.0                  -5.10702591327572e-15
0.0                  -0.0                 0.0                  -5.10702591327572e-15
0.0                  -0.0                 0.0                  -5.10702591327572e-15
0.0                  -0.0                 0.0                  -5.10702591327572e-15
0.0                  -0.0                 0.0                  -5.10702591327572e-15
2.4                  -0.0                 2.4                  0.9999999999999949  
2.4                  -0.0                 2.4                  0.9999999999999949  
2.4                  -0.0                 2.4                  0.9999999999999949  
2.4                  -0.0                 2.4                  0.999999999999995   
2.4                  -0.0                 2.4                  0.999999999999995   
2.4                  -0.0                 2.4                  0.999999999999995   
0.0                  -0.0                 0.0                  -4.6629367034256575e-15
0.0                  -0.0                 0.0                  -4.551914400963142e-15
0.0                  -0.0                 0.0                  -4.551914400963142e-15
4.8                  -10.0                -5.2                 1.9999999999999953  
4.8                  -10.0                -5.2                 1.9999999999999951  
4.8                  -10.0                -5.2                 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -10.0                -7.6                 0.9999999999999936  
4.8                  -0.0                 4.8                  1.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999941  
0.0                  -0.0                 0.0                  -5.88418203051333e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
2.4                  -0.0                 2.4                  0.9999999999999941  
9.6                  -5.0                 4.6                  3.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
4.8                  -10.0                -5.2                 1.999999999999996   
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -10.0                -5.2                 1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999974  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999973  
2.4                  -5.0                 -2.6                 0.9999999999999969  
2.4                  -5.0                 -2.6                 0.9999999999999969  
2.4                  -5.0                 -2.6                 0.9999999999999969  
0.0                  -0.0                 0.0                  -3.0531133177191805e-15
0.0                  -0.0                 0.0                  -3.0531133177191805e-15
0.0                  -0.0                 0.0                  -3.0531133177191805e-15
2.4                  -0.0                 2.4                  0.9999999999999973  
0.0                  -0.0                 0.0                  -2.609024107869118e-15
2.4                  -0.0                 2.4                  0.9999999999999974  
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
2.4                  -0.0                 2.4                  0.9999999999999979  
4.8                  -0.0                 4.8                  1.9999999999999978  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999994  
4.8                  -0.0                 4.8                  1.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -5.0                 9.4                  5.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.4                 -0.0                 14.4                 5.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -5.0                 11.8                 6.999999999999997   
16.8                 -5.0                 11.8                 6.999999999999997   
16.8                 -5.0                 11.8                 6.999999999999997   
16.8                 -25.0                -8.2                 6.999999999999998   
16.8                 -25.0                -8.2                 6.999999999999998   
16.8                 -25.0                -8.2                 6.999999999999998   
16.8                 -25.0                -8.2                 6.999999999999998   
16.8                 -30.0                -13.2                6.999999999999998   
16.8                 -30.0                -13.2                6.999999999999998   
16.8                 -30.0                -13.2                6.9999999999999964  
16.8                 -15.0                1.8000000000000007   6.999999999999998   
16.8                 -15.0                1.8000000000000007   6.999999999999998   
16.8                 -15.0                1.8000000000000007   6.999999999999999   
16.8                 -15.0                1.8000000000000007   6.999999999999999   
16.8                 -15.0                1.8000000000000007   7.0000000000000036  
16.8                 -20.0                -3.1999999999999993  7.000000000000004   
16.8                 -20.0                -3.1999999999999993  7.000000000000005   
16.8                 -20.0                -3.1999999999999993  7.000000000000004   
16.8                 -20.0                -3.1999999999999993  7.000000000000007   
16.8                 -20.0                -3.1999999999999993  7.000000000000007   
16.8                 -20.0                -3.1999999999999993  7.000000000000007   
16.8                 -20.0                -3.1999999999999993  7.000000000000007   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000006   
16.8                 -15.0                1.8000000000000007   7.000000000000008   
16.8                 -15.0                1.8000000000000007   7.000000000000008   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -15.0                1.8000000000000007   7.000000000000009   
16.8                 -20.0                -3.1999999999999993  7.000000000000009   
16.8                 -20.0                -3.1999999999999993  7.000000000000009   
16.8                 -20.0                -3.1999999999999993  7.000000000000008   
16.8                 -20.0                -3.1999999999999993  7.000000000000008   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000009   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000009   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000011   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000011   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000011   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000011   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000011   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000011   
14.399999999999999   -25.0                -10.600000000000001  6.00000000000001    
14.399999999999999   -25.0                -10.600000000000001  6.00000000000001    
14.399999999999999   -25.0                -10.600000000000001  6.00000000000001    
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.0000000000000115  
16.8                 -20.0                -3.1999999999999993  7.0000000000000115  
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000013   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000015   
16.8                 -10.0                6.800000000000001    7.000000000000015   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000014   
19.2                 -30.0                -10.8                8.00000000000001    
19.2                 -25.0                -5.800000000000001   8.000000000000009   
19.2                 -25.0                -5.800000000000001   8.00000000000001    
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
16.799999999999997   -10.0                6.799999999999997    7.000000000000012   
16.799999999999997   -10.0                6.799999999999997    7.000000000000013   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000014   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000014   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000014   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000016   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000015   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000014   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000015   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000015   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000019   
14.4                 -5.0                 9.4                  6.000000000000014   
14.4                 -0.0                 14.4                 6.0000000000000115  
14.4                 -0.0                 14.4                 6.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.0000000000000115  
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000016   
21.599999999999998   -15.0                6.599999999999998    9.000000000000018   
19.2                 -5.0                 14.2                 8.000000000000016   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000014   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000014   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000014   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000014   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000014   
16.8                 -5.0                 11.8                 7.000000000000009   
16.8                 -5.0                 11.8                 7.000000000000009   
16.8                 -5.0                 11.8                 7.000000000000009   
16.799999999999997   -10.0                6.799999999999997    7.000000000000009   
16.799999999999997   -10.0                6.799999999999997    7.000000000000009   
16.799999999999997   -10.0                6.799999999999997    7.000000000000009   
16.799999999999997   -10.0                6.799999999999997    7.000000000000009   
