# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1636,beta=1.0000,tau_slice=0.8485,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  1.2434497875801753e-14
2.4                  -0.0                 2.4                  1.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
2.4                  -0.0                 2.4                  1.000000000000014   
2.4                  -0.0                 2.4                  1.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000135  
2.4                  -0.0                 2.4                  1.0000000000000135  
2.4                  -5.0                 -2.6                 1.0000000000000135  
2.4                  -5.0                 -2.6                 1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
4.8                  -0.0                 4.8                  2.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
0.0                  -0.0                 0.0                  1.4183099139586375e-14
0.0                  -0.0                 0.0                  1.4183099139586375e-14
0.0                  -0.0                 0.0                  1.4183099139586375e-14
0.0                  -0.0                 0.0                  1.4183099139586375e-14
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
4.8                  -10.0                -5.2                 2.000000000000015   
4.8                  -10.0                -5.2                 2.000000000000015   
4.8                  -10.0                -5.2                 2.0000000000000147  
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000158  
2.4                  -0.0                 2.4                  1.0000000000000158  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000015   
4.8                  -10.0                -5.2                 2.000000000000015   
4.8                  -10.0                -5.2                 2.000000000000015   
4.8                  -10.0                -5.2                 2.000000000000015   
4.8                  -10.0                -5.2                 2.000000000000015   
4.8                  -10.0                -5.2                 2.000000000000015   
4.8                  -10.0                -5.2                 2.000000000000015   
4.8                  -10.0                -5.2                 2.000000000000015   
4.8                  -10.0                -5.2                 2.000000000000015   
0.0                  -0.0                 0.0                  1.554312234475219e-14
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000153  
2.4                  -5.0                 -2.6                 1.0000000000000153  
2.4                  -0.0                 2.4                  1.0000000000000153  
2.4                  -0.0                 2.4                  1.0000000000000155  
4.8                  -0.0                 4.8                  2.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000158  
0.0                  -0.0                 0.0                  1.582067810090848e-14
0.0                  -0.0                 0.0                  1.582067810090848e-14
0.0                  -0.0                 0.0                  1.587618925213974e-14
0.0                  -0.0                 0.0                  1.587618925213974e-14
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -10.0                -7.6                 1.0000000000000164  
2.4                  -10.0                -7.6                 1.0000000000000164  
2.4                  -5.0                 -2.6                 1.0000000000000164  
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
2.4                  -0.0                 2.4                  1.0000000000000164  
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.644517855226013e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000162  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000016   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.000000000000013   
2.4                  -5.0                 -2.6                 1.0000000000000129  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000135  
2.4                  -0.0                 2.4                  1.0000000000000138  
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
2.4                  -0.0                 2.4                  1.0000000000000138  
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
2.4                  -0.0                 2.4                  1.0000000000000138  
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
2.4                  -0.0                 2.4                  1.0000000000000138  
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
2.4                  -0.0                 2.4                  1.0000000000000138  
0.0                  -0.0                 0.0                  1.3655743202889425e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.000000000000014   
2.4                  -0.0                 2.4                  1.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000138  
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000144  
2.4                  -5.0                 -2.6                 1.0000000000000144  
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.000000000000014   
2.4                  -5.0                 -2.6                 1.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
0.0                  -0.0                 0.0                  1.4113710200547303e-14
0.0                  -0.0                 0.0                  1.4099832412739488e-14
0.0                  -0.0                 0.0                  1.4099832412739488e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -5.0                 -2.6                 1.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000138  
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -5.0                 -2.6                 1.0000000000000138  
2.4                  -5.0                 -2.6                 1.0000000000000138  
2.4                  -5.0                 -2.6                 1.0000000000000138  
2.4                  -5.0                 -2.6                 1.0000000000000138  
2.4                  -5.0                 -2.6                 1.0000000000000138  
2.4                  -5.0                 -2.6                 1.0000000000000138  
2.4                  -5.0                 -2.6                 1.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -5.0                 -2.6                 1.0000000000000142  
2.4                  -10.0                -7.6                 1.0000000000000142  
2.4                  -10.0                -7.6                 1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000138  
4.8                  -15.0                -10.2                2.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
9.6                  -0.0                 9.6                  4.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
