# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.7980,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  3.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.999999999999988   
9.6                  -5.0                 4.6                  3.999999999999988   
12.0                 -5.0                 7.0                  4.9999999999999885  
12.0                 -5.0                 7.0                  4.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.99999999999999    
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999903  
0.0                  -0.0                 0.0                  -9.797718192317006e-15
0.0                  -0.0                 0.0                  -9.769962616701378e-15
0.0                  -0.0                 0.0                  -9.769962616701378e-15
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
9.6                  -0.0                 9.6                  3.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999885  
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
14.4                 -10.0                4.4                  5.99999999999999    
14.4                 -10.0                4.4                  5.99999999999999    
16.8                 -5.0                 11.8                 6.999999999999989   
16.8                 -5.0                 11.8                 6.999999999999989   
16.8                 -5.0                 11.8                 6.999999999999989   
16.799999999999997   -10.0                6.799999999999997    6.99999999999999    
16.799999999999997   -10.0                6.799999999999997    6.999999999999991   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999991   
16.8                 -5.0                 11.8                 6.999999999999992   
16.8                 -5.0                 11.8                 6.999999999999992   
16.8                 -15.0                1.8000000000000007   6.999999999999994   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999994   
14.4                 -10.0                4.4                  5.999999999999994   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -10.0                4.4                  5.999999999999995   
14.4                 -15.0                -0.5999999999999996  5.999999999999995   
14.4                 -15.0                -0.5999999999999996  5.999999999999996   
14.4                 -15.0                -0.5999999999999996  5.999999999999996   
14.4                 -15.0                -0.5999999999999996  5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
12.0                 -15.0                -3.0                 4.999999999999994   
12.0                 -15.0                -3.0                 4.999999999999994   
12.0                 -15.0                -3.0                 4.999999999999992   
12.0                 -15.0                -3.0                 4.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.99999999999999    
4.8                  -0.0                 4.8                  1.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
0.0                  -0.0                 0.0                  -9.547918011776346e-15
2.4                  -0.0                 2.4                  0.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999905  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.999999999999992   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
