# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.8687,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999977  
0.0                  -0.0                 0.0                  -2.334070436926794e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
2.4                  -5.0                 -2.6                 0.9999999999999976  
2.4                  -5.0                 -2.6                 0.9999999999999976  
2.4                  -5.0                 -2.6                 0.9999999999999976  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999974  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999973  
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999971  
0.0                  -0.0                 0.0                  -2.8935187579293142e-15
2.4                  -0.0                 2.4                  0.9999999999999972  
2.4                  -0.0                 2.4                  0.9999999999999971  
0.0                  -0.0                 0.0                  -2.886579864025407e-15
0.0                  -0.0                 0.0                  -2.886579864025407e-15
0.0                  -0.0                 0.0                  -2.886579864025407e-15
2.4                  -5.0                 -2.6                 0.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999971  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999973  
2.4                  -5.0                 -2.6                 0.9999999999999973  
2.4                  -5.0                 -2.6                 0.9999999999999976  
2.4                  -5.0                 -2.6                 0.9999999999999976  
2.4                  -5.0                 -2.6                 0.9999999999999976  
2.4                  -5.0                 -2.6                 0.9999999999999976  
2.4                  -5.0                 -2.6                 0.9999999999999978  
2.4                  -5.0                 -2.6                 0.9999999999999978  
0.0                  -0.0                 0.0                  -2.3869795029440866e-15
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -5.0                 -2.6                 0.9999999999999976  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999986  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999976  
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999979  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
9.6                  -5.0                 4.6                  3.999999999999999   
2.4                  -10.0                -7.6                 0.9999999999999988  
2.4                  -10.0                -7.6                 0.9999999999999987  
2.4                  -10.0                -7.6                 0.9999999999999986  
2.4                  -10.0                -7.6                 0.9999999999999986  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
9.6                  -5.0                 4.6                  3.999999999999998   
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -10.0                -5.2                 1.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999992  
2.4                  -0.0                 2.4                  0.9999999999999992  
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.999999999999999   
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.999999999999999   
2.4                  -0.0                 2.4                  0.999999999999999   
0.0                  -0.0                 0.0                  -1.0998146837692957e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -10.0                -5.2                 1.9999999999999984  
4.8                  -10.0                -5.2                 1.9999999999999987  
4.8                  -10.0                -5.2                 1.999999999999999   
4.8                  -10.0                -5.2                 1.9999999999999991  
4.8                  -10.0                -5.2                 1.9999999999999991  
4.8                  -10.0                -5.2                 1.9999999999999991  
4.8                  -10.0                -5.2                 1.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
2.4                  -5.0                 -2.6                 0.9999999999999996  
2.4                  -5.0                 -2.6                 0.9999999999999997  
2.4                  -5.0                 -2.6                 0.9999999999999999  
2.4                  -5.0                 -2.6                 0.9999999999999994  
2.4                  -5.0                 -2.6                 0.9999999999999993  
2.4                  -5.0                 -2.6                 0.9999999999999992  
2.4                  -5.0                 -2.6                 0.9999999999999997  
2.4                  -5.0                 -2.6                 0.9999999999999996  
2.4                  -5.0                 -2.6                 0.9999999999999996  
2.4                  -5.0                 -2.6                 0.9999999999999994  
2.4                  -5.0                 -2.6                 0.9999999999999994  
2.4                  -5.0                 -2.6                 0.9999999999999996  
2.4                  -5.0                 -2.6                 0.9999999999999994  
2.4                  -5.0                 -2.6                 0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999987  
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
2.4                  -0.0                 2.4                  0.9999999999999988  
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999976  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.999999999999998   
2.4                  -5.0                 -2.6                 0.9999999999999977  
2.4                  -5.0                 -2.6                 0.9999999999999978  
2.4                  -5.0                 -2.6                 0.9999999999999976  
2.4                  -5.0                 -2.6                 0.9999999999999973  
2.4                  -5.0                 -2.6                 0.9999999999999974  
2.4                  -5.0                 -2.6                 0.9999999999999974  
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
2.4                  -10.0                -7.6                 0.9999999999999974  
4.8                  -10.0                -5.2                 1.9999999999999973  
4.8                  -10.0                -5.2                 1.9999999999999973  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
4.8                  -5.0                 -0.20000000000000018 1.999999999999998   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999981  
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999978  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999982  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -5.0                 -2.6                 0.9999999999999993  
2.4                  -5.0                 -2.6                 0.9999999999999991  
2.4                  -5.0                 -2.6                 0.9999999999999991  
2.4                  -5.0                 -2.6                 0.999999999999999   
2.4                  -5.0                 -2.6                 0.9999999999999992  
2.4                  -5.0                 -2.6                 0.9999999999999993  
2.4                  -10.0                -7.6                 0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.999999999999999   
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999988  
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
4.8                  -0.0                 4.8                  1.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
9.6                  -5.0                 4.6                  3.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999981  
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
2.4                  -0.0                 2.4                  0.9999999999999981  
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999987  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
0.0                  -0.0                 0.0                  -1.6653345369377348e-16
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999999  
4.8                  -0.0                 4.8                  2.0                 
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999997  
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -0.0                 4.8                  1.9999999999999998  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
9.6                  -0.0                 9.6                  4.0                 
