# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1563,beta=1.0000,tau_slice=0.7778,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000031   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000032   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000032   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000032   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000032   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000032   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000031   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000032   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000032   
16.799999999999997   -15.0                1.7999999999999972   7.00000000000003    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000003    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000003    
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000003    
16.8                 -5.0                 11.8                 7.00000000000003    
16.8                 -0.0                 16.8                 7.00000000000003    
16.8                 -0.0                 16.8                 7.00000000000003    
16.8                 -0.0                 16.8                 7.00000000000003    
16.8                 -0.0                 16.8                 7.00000000000003    
16.8                 -0.0                 16.8                 7.00000000000003    
16.8                 -10.0                6.800000000000001    7.000000000000031   
19.2                 -10.0                9.2                  8.000000000000028   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000026   
16.8                 -10.0                6.800000000000001    7.000000000000025   
16.8                 -15.0                1.8000000000000007   7.000000000000025   
16.8                 -15.0                1.8000000000000007   7.000000000000025   
16.8                 -15.0                1.8000000000000007   7.000000000000025   
16.8                 -15.0                1.8000000000000007   7.000000000000025   
16.8                 -15.0                1.8000000000000007   7.000000000000025   
16.8                 -15.0                1.8000000000000007   7.000000000000026   
16.8                 -15.0                1.8000000000000007   7.000000000000026   
16.8                 -10.0                6.800000000000001    7.000000000000026   
14.4                 -5.0                 9.4                  6.0000000000000275  
14.4                 -5.0                 9.4                  6.0000000000000275  
14.4                 -5.0                 9.4                  6.000000000000027   
14.4                 -5.0                 9.4                  6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.4                 -5.0                 9.4                  6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000025   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000025   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000025   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000025   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000026   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000025   
14.399999999999999   -10.0                4.399999999999999    6.000000000000025   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.00000000000002    
14.399999999999999   -10.0                4.399999999999999    6.00000000000002    
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
9.6                  -0.0                 9.6                  4.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000019   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -20.0                -10.4                4.000000000000021   
9.6                  -20.0                -10.4                4.000000000000021   
9.6                  -20.0                -10.4                4.000000000000021   
9.6                  -20.0                -10.4                4.000000000000021   
12.0                 -15.0                -3.0                 5.000000000000021   
12.0                 -15.0                -3.0                 5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.00000000000002    
9.6                  -5.0                 4.6                  4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000218  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
9.6                  -5.0                 4.6                  4.000000000000022   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000244  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000235  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000226  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000026   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000244  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000235  
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -15.0                -5.4                 4.000000000000023   
9.6                  -15.0                -5.4                 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -20.0                -8.0                 5.000000000000023   
12.0                 -20.0                -8.0                 5.000000000000023   
12.0                 -20.0                -8.0                 5.000000000000023   
12.0                 -20.0                -8.0                 5.000000000000023   
12.0                 -20.0                -8.0                 5.000000000000023   
12.0                 -20.0                -8.0                 5.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000226  
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.4                  -5.0                 -2.6                 1.000000000000023   
2.4                  -5.0                 -2.6                 1.000000000000023   
4.8                  -10.0                -5.2                 2.000000000000023   
4.8                  -10.0                -5.2                 2.000000000000024   
4.8                  -5.0                 -0.20000000000000018 2.000000000000024   
2.4                  -5.0                 -2.6                 1.000000000000024   
0.0                  -0.0                 0.0                  2.3869795029440866e-14
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
0.0                  -0.0                 0.0                  2.398081733190338e-14
0.0                  -0.0                 0.0                  2.398081733190338e-14
0.0                  -0.0                 0.0                  2.398081733190338e-14
0.0                  -0.0                 0.0                  2.398081733190338e-14
0.0                  -0.0                 0.0                  2.3939183968479938e-14
0.0                  -0.0                 0.0                  2.3925306180672123e-14
0.0                  -0.0                 0.0                  2.3925306180672123e-14
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000242  
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
2.4                  -0.0                 2.4                  1.0000000000000242  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000242  
2.4                  -0.0                 2.4                  1.0000000000000242  
4.8                  -0.0                 4.8                  2.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
