# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1606,beta=1.0000,tau_slice=0.9091,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2323475573339238e-14
0.0                  -0.0                 0.0                  1.2351231148954867e-14
0.0                  -0.0                 0.0                  1.2323475573339238e-14
0.0                  -0.0                 0.0                  1.2323475573339238e-14
2.4                  -5.0                 -2.6                 1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -5.0                 -2.6                 1.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
0.0                  -0.0                 0.0                  1.2545520178264269e-14
0.0                  -0.0                 0.0                  1.2545520178264269e-14
0.0                  -0.0                 0.0                  1.2545520178264269e-14
0.0                  -0.0                 0.0                  1.2545520178264269e-14
2.4                  -0.0                 2.4                  1.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
2.4                  -0.0                 2.4                  1.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2455694028273845e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
2.4                  -0.0                 2.4                  1.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000127  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
14.4                 -10.0                4.4                  6.000000000000011   
14.4                 -10.0                4.4                  6.000000000000011   
14.4                 -10.0                4.4                  6.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
14.4                 -15.0                -0.5999999999999996  6.000000000000008   
14.4                 -15.0                -0.5999999999999996  6.000000000000007   
14.4                 -15.0                -0.5999999999999996  6.000000000000008   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -0.0                 2.4                  1.0000000000000033  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
0.0                  -0.0                 0.0                  3.9968028886505635e-15
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.0000000000000042  
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
4.8                  -0.0                 4.8                  2.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000067  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.4                 -5.0                 9.4                  6.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.0000000000000036  
14.4                 -5.0                 9.4                  6.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000005   
14.4                 -5.0                 9.4                  6.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000008   
14.4                 -10.0                4.4                  6.000000000000009   
14.4                 -10.0                4.4                  6.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -20.0                -8.0                 5.00000000000001    
12.0                 -20.0                -8.0                 5.000000000000009   
12.0                 -20.0                -8.0                 5.000000000000009   
12.0                 -20.0                -8.0                 5.000000000000009   
12.0                 -20.0                -8.0                 5.000000000000009   
12.0                 -20.0                -8.0                 5.000000000000009   
12.0                 -20.0                -8.0                 5.000000000000009   
12.0                 -20.0                -8.0                 5.000000000000009   
12.0                 -15.0                -3.0                 5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -0.0                 12.0                 5.0000000000000036  
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -5.0                 9.4                  6.0000000000000036  
14.4                 -5.0                 9.4                  6.0000000000000036  
14.4                 -5.0                 9.4                  6.0000000000000036  
14.4                 -5.0                 9.4                  6.0000000000000036  
14.4                 -5.0                 9.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000007   
14.4                 -10.0                4.4                  6.000000000000006   
14.4                 -5.0                 9.4                  6.000000000000006   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000005   
16.8                 -15.0                1.8000000000000007   7.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.000000000000003   
14.399999999999999   -10.0                4.399999999999999    6.000000000000003   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000003   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000003   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000003   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000003   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000003   
14.4                 -5.0                 9.4                  6.000000000000003   
14.4                 -5.0                 9.4                  6.000000000000003   
14.4                 -5.0                 9.4                  6.000000000000003   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000001   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.8                 -0.0                 16.8                 7.000000000000003   
16.8                 -0.0                 16.8                 7.000000000000003   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000001   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000001   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000001   
16.8                 -0.0                 16.8                 7.000000000000003   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -5.0                 14.2                 8.00000000000001    
19.199999999999996   -10.0                9.199999999999996    8.00000000000001    
19.199999999999996   -10.0                9.199999999999996    8.00000000000001    
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000009   
21.599999999999998   -10.0                11.599999999999998   9.000000000000004   
21.599999999999998   -10.0                11.599999999999998   9.000000000000004   
21.599999999999998   -10.0                11.599999999999998   9.000000000000002   
21.599999999999998   -10.0                11.599999999999998   9.000000000000002   
21.599999999999998   -10.0                11.599999999999998   9.000000000000002   
21.599999999999998   -10.0                11.599999999999998   9.000000000000002   
21.599999999999998   -15.0                6.599999999999998    9.0                 
21.599999999999998   -15.0                6.599999999999998    9.0                 
24.0                 -25.0                -1.0                 10.000000000000004  
24.0                 -25.0                -1.0                 10.000000000000004  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -25.0                -1.0                 10.000000000000007  
24.0                 -30.0                -6.0                 10.000000000000005  
24.0                 -30.0                -6.0                 10.000000000000005  
24.0                 -30.0                -6.0                 10.000000000000005  
24.0                 -30.0                -6.0                 10.000000000000005  
24.0                 -30.0                -6.0                 10.000000000000007  
24.0                 -30.0                -6.0                 10.000000000000005  
24.0                 -30.0                -6.0                 10.000000000000005  
24.0                 -30.0                -6.0                 10.000000000000005  
24.0                 -30.0                -6.0                 10.000000000000005  
24.0                 -30.0                -6.0                 10.000000000000005  
24.0                 -30.0                -6.0                 10.000000000000005  
24.0                 -25.0                -1.0                 10.000000000000002  
26.4                 -15.0                11.399999999999999   11.000000000000007  
26.4                 -15.0                11.399999999999999   11.000000000000007  
26.4                 -5.0                 21.4                 11.000000000000009  
26.4                 -5.0                 21.4                 11.000000000000007  
26.4                 -5.0                 21.4                 11.000000000000007  
26.4                 -5.0                 21.4                 11.000000000000007  
26.4                 -5.0                 21.4                 11.000000000000009  
26.400000000000002   -15.0                11.400000000000002   11.000000000000009  
26.400000000000002   -15.0                11.400000000000002   11.000000000000009  
26.400000000000002   -15.0                11.400000000000002   11.000000000000009  
26.400000000000002   -15.0                11.400000000000002   11.000000000000009  
26.4                 -10.0                16.4                 11.000000000000009  
26.4                 -10.0                16.4                 11.000000000000007  
26.4                 -15.0                11.399999999999999   11.000000000000007  
26.4                 -15.0                11.399999999999999   11.000000000000007  
26.4                 -15.0                11.399999999999999   11.000000000000007  
26.4                 -10.0                16.4                 11.000000000000005  
26.4                 -10.0                16.4                 11.000000000000005  
26.4                 -0.0                 26.4                 11.000000000000004  
26.400000000000002   -5.0                 21.400000000000002   11.000000000000004  
24.0                 -0.0                 24.0                 10.000000000000009  
23.999999999999996   -15.0                8.999999999999996    10.000000000000012  
21.599999999999998   -15.0                6.599999999999998    9.000000000000014   
21.599999999999998   -15.0                6.599999999999998    9.000000000000014   
23.999999999999996   -15.0                8.999999999999996    10.000000000000012  
23.999999999999996   -15.0                8.999999999999996    10.000000000000014  
23.999999999999996   -10.0                13.999999999999996   10.000000000000014  
23.999999999999996   -10.0                13.999999999999996   10.000000000000014  
23.999999999999996   -10.0                13.999999999999996   10.000000000000012  
23.999999999999996   -10.0                13.999999999999996   10.00000000000001   
23.999999999999996   -10.0                13.999999999999996   10.00000000000001   
21.6                 -0.0                 21.6                 9.000000000000005   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000002   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999994   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999994   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999996   
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -20.0                -3.1999999999999993  7.000000000000003   
16.8                 -20.0                -3.1999999999999993  7.000000000000002   
16.8                 -20.0                -3.1999999999999993  7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000003   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000003   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -25.0                -5.800000000000001   8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  7.999999999999999   
19.2                 -20.0                -0.8000000000000007  7.999999999999998   
19.2                 -20.0                -0.8000000000000007  7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.999999999999998   
19.2                 -15.0                4.199999999999999    7.999999999999998   
