# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1679,beta=1.0000,tau_slice=0.8283,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
14.4                 -0.0                 14.4                 6.000000000000001   
14.4                 -5.0                 9.4                  6.000000000000001   
14.4                 -5.0                 9.4                  6.000000000000001   
14.4                 -5.0                 9.4                  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999998   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999998   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999998   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
19.2                 -0.0                 19.2                 8.0                 
19.2                 -0.0                 19.2                 7.999999999999999   
21.599999999999998   -10.0                11.599999999999998   8.999999999999998   
21.599999999999998   -10.0                11.599999999999998   8.999999999999998   
21.599999999999998   -15.0                6.599999999999998    8.999999999999996   
21.6                 -0.0                 21.6                 8.999999999999993   
21.6                 -5.0                 16.6                 8.99999999999999    
21.6                 -0.0                 21.6                 8.999999999999991   
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.999999999999988   
21.6                 -10.0                11.600000000000001   8.999999999999988   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -5.0                 16.6                 8.999999999999984   
21.6                 -5.0                 16.6                 8.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.99999999999998    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999976   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999977   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999977   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999976   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999976   
