# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1479,beta=1.0000,tau_slice=0.8182,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -10.0                4.4                  6.0                 
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -5.0                 9.4                  5.999999999999998   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000001   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000001   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000001   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000001   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000001   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000001   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000001   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000004   
16.8                 -5.0                 11.8                 7.000000000000004   
16.8                 -5.0                 11.8                 7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
14.4                 -5.0                 9.4                  5.999999999999999   
14.4                 -5.0                 9.4                  5.999999999999999   
14.4                 -5.0                 9.4                  6.000000000000001   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.0                 
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
14.4                 -5.0                 9.4                  5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
14.4                 -0.0                 14.4                 5.999999999999997   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999996   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999996   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999996   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999996   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999964  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999964  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999964  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999997   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999997   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999997   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999998   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999999   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999999   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999999   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999999   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999999   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999999   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999999   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999999   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000001   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000001   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000001   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999994   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999994   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999994   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.4                 -0.0                 14.4                 5.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999991   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999887  
4.8                  -10.0                -5.2                 1.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999887  
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.9999999999999887  
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999887  
4.8                  -0.0                 4.8                  1.999999999999989   
2.4                  -0.0                 2.4                  0.9999999999999886  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999878  
4.8                  -0.0                 4.8                  1.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999871  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999901  
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
2.4                  -0.0                 2.4                  0.9999999999999903  
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999902  
0.0                  -0.0                 0.0                  -9.769962616701378e-15
0.0                  -0.0                 0.0                  -9.769962616701378e-15
0.0                  -0.0                 0.0                  -9.769962616701378e-15
0.0                  -0.0                 0.0                  -9.742207041085749e-15
2.4                  -0.0                 2.4                  0.9999999999999903  
0.0                  -0.0                 0.0                  -9.547918011776346e-15
4.8                  -0.0                 4.8                  1.9999999999999905  
2.4                  -0.0                 2.4                  0.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -0.0                 4.8                  1.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999911  
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
4.8                  -0.0                 4.8                  1.9999999999999913  
2.4                  -0.0                 2.4                  0.9999999999999915  
2.4                  -0.0                 2.4                  0.9999999999999913  
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.770761894538737e-15
0.0                  -0.0                 0.0                  -8.715250743307479e-15
2.4                  -0.0                 2.4                  0.9999999999999913  
2.4                  -0.0                 2.4                  0.9999999999999913  
2.4                  -0.0                 2.4                  0.9999999999999911  
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
2.4                  -5.0                 -2.6                 0.9999999999999911  
2.4                  -5.0                 -2.6                 0.999999999999991   
2.4                  -5.0                 -2.6                 0.9999999999999911  
2.4                  -5.0                 -2.6                 0.9999999999999912  
0.0                  -0.0                 0.0                  -9.159339953157541e-15
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
0.0                  -0.0                 0.0                  -9.103828801926284e-15
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.99999999999999    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999896  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999895  
2.4                  -0.0                 2.4                  0.9999999999999895  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999891  
2.4                  -0.0                 2.4                  0.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999889  
2.4                  -5.0                 -2.6                 0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999887  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -10.0                -5.2                 1.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999887  
4.8                  -10.0                -5.2                 1.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999882  
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999882  
4.8                  -10.0                -5.2                 1.9999999999999882  
4.8                  -10.0                -5.2                 1.9999999999999882  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999988   
4.8                  -10.0                -5.2                 1.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
4.8                  -10.0                -5.2                 1.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
9.6                  -5.0                 4.6                  3.9999999999999893  
9.6                  -5.0                 4.6                  3.999999999999989   
9.6                  -5.0                 4.6                  3.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -15.0                -5.4                 3.9999999999999876  
9.6                  -15.0                -5.4                 3.9999999999999876  
9.6                  -15.0                -5.4                 3.9999999999999876  
9.6                  -15.0                -5.4                 3.999999999999988   
9.6                  -15.0                -5.4                 3.9999999999999885  
9.6                  -15.0                -5.4                 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.99999999999999    
9.6                  -5.0                 4.6                  3.99999999999999    
9.6                  -5.0                 4.6                  3.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
9.6                  -20.0                -10.4                3.9999999999999853  
9.6                  -20.0                -10.4                3.9999999999999853  
9.6                  -20.0                -10.4                3.9999999999999853  
9.6                  -20.0                -10.4                3.9999999999999853  
9.6                  -20.0                -10.4                3.999999999999986   
9.6                  -20.0                -10.4                3.999999999999986   
9.6                  -20.0                -10.4                3.999999999999986   
9.6                  -20.0                -10.4                3.9999999999999867  
9.6                  -20.0                -10.4                3.9999999999999867  
9.6                  -20.0                -10.4                3.9999999999999867  
9.6                  -20.0                -10.4                3.999999999999987   
9.6                  -20.0                -10.4                3.999999999999987   
9.6                  -20.0                -10.4                3.999999999999987   
9.6                  -20.0                -10.4                3.9999999999999876  
9.6                  -15.0                -5.4                 3.9999999999999876  
9.6                  -15.0                -5.4                 3.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
9.6                  -5.0                 4.6                  3.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999879  
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999881  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999883  
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
2.4                  -0.0                 2.4                  0.9999999999999885  
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999889  
2.4                  -0.0                 2.4                  0.999999999999989   
2.4                  -0.0                 2.4                  0.9999999999999889  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
2.4                  -5.0                 -2.6                 0.9999999999999889  
2.4                  -5.0                 -2.6                 0.9999999999999889  
2.4                  -5.0                 -2.6                 0.9999999999999889  
2.4                  -5.0                 -2.6                 0.9999999999999889  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
2.4                  -10.0                -7.6                 0.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999887  
4.8                  -0.0                 4.8                  1.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999888  
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999887  
4.8                  -0.0                 4.8                  1.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999885  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999887  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
2.4                  -0.0                 2.4                  0.999999999999989   
0.0                  -0.0                 0.0                  -1.099120794378905e-14
0.0                  -0.0                 0.0                  -1.099120794378905e-14
0.0                  -0.0                 0.0                  -1.099120794378905e-14
0.0                  -0.0                 0.0                  -1.0963452368173421e-14
