# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1673,beta=1.0000,tau_slice=0.9394,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -5.0                 14.2                 7.999999999999989   
19.2                 -5.0                 14.2                 7.999999999999989   
16.8                 -5.0                 11.8                 6.999999999999989   
16.8                 -5.0                 11.8                 6.999999999999989   
16.8                 -0.0                 16.8                 6.99999999999999    
16.8                 -0.0                 16.8                 6.99999999999999    
16.8                 -0.0                 16.8                 6.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999989   
19.199999999999996   -10.0                9.199999999999996    7.999999999999989   
19.199999999999996   -10.0                9.199999999999996    7.999999999999989   
19.199999999999996   -10.0                9.199999999999996    7.999999999999989   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
14.4                 -5.0                 9.4                  5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -15.0                -3.0                 4.999999999999989   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
14.4                 -0.0                 14.4                 5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
14.4                 -5.0                 9.4                  5.999999999999982   
14.4                 -5.0                 9.4                  5.999999999999982   
14.4                 -5.0                 9.4                  5.999999999999982   
14.4                 -5.0                 9.4                  5.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.4                 -5.0                 9.4                  5.9999999999999805  
14.4                 -5.0                 9.4                  5.999999999999979   
14.4                 -0.0                 14.4                 5.999999999999979   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999977   
16.799999999999997   -10.0                6.799999999999997    6.999999999999978   
16.8                 -5.0                 11.8                 6.999999999999978   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999998    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999805  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999805  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999805  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.9999999999999805  
14.4                 -20.0                -5.6                 5.99999999999998    
14.399999999999999   -25.0                -10.600000000000001  5.999999999999979   
14.399999999999999   -25.0                -10.600000000000001  5.99999999999998    
14.399999999999999   -25.0                -10.600000000000001  5.99999999999998    
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999805  
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999805  
14.399999999999999   -30.0                -15.600000000000001  5.999999999999981   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999981   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999982   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999982   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999982   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999982   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999982   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999981   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999981   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999983   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999983   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999985   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999985   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999985   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999985   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999986   
12.0                 -15.0                -3.0                 4.999999999999985   
12.0                 -20.0                -8.0                 4.999999999999985   
12.0                 -20.0                -8.0                 4.999999999999985   
12.0                 -20.0                -8.0                 4.999999999999985   
12.0                 -20.0                -8.0                 4.999999999999985   
9.6                  -20.0                -10.4                3.999999999999984   
9.6                  -20.0                -10.4                3.999999999999984   
9.6                  -20.0                -10.4                3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.9999999999999862  
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -15.0                -5.4                 3.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
9.6                  -0.0                 9.6                  3.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
9.6                  -5.0                 4.6                  3.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999842  
4.8                  -0.0                 4.8                  1.9999999999999842  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999853  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -0.0                 2.4                  0.9999999999999853  
2.4                  -5.0                 -2.6                 0.9999999999999852  
2.4                  -5.0                 -2.6                 0.9999999999999855  
2.4                  -5.0                 -2.6                 0.9999999999999856  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999851  
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
2.4                  -5.0                 -2.6                 0.9999999999999851  
2.4                  -5.0                 -2.6                 0.9999999999999851  
2.4                  -5.0                 -2.6                 0.9999999999999851  
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
2.4                  -5.0                 -2.6                 0.9999999999999852  
2.4                  -5.0                 -2.6                 0.9999999999999852  
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -0.0                 2.4                  0.9999999999999852  
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
2.4                  -5.0                 -2.6                 0.9999999999999851  
2.4                  -5.0                 -2.6                 0.9999999999999851  
2.4                  -5.0                 -2.6                 0.9999999999999851  
2.4                  -5.0                 -2.6                 0.9999999999999851  
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
2.4                  -0.0                 2.4                  0.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999851  
4.8                  -0.0                 4.8                  1.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999851  
2.4                  -0.0                 2.4                  0.9999999999999851  
2.4                  -0.0                 2.4                  0.9999999999999852  
2.4                  -0.0                 2.4                  0.9999999999999851  
2.4                  -0.0                 2.4                  0.999999999999985   
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999849  
0.0                  -0.0                 0.0                  -1.509903313490213e-14
0.0                  -0.0                 0.0                  -1.509903313490213e-14
0.0                  -0.0                 0.0                  -1.509903313490213e-14
0.0                  -0.0                 0.0                  -1.509903313490213e-14
0.0                  -0.0                 0.0                  -1.509903313490213e-14
0.0                  -0.0                 0.0                  -1.5102502581854083e-14
0.0                  -0.0                 0.0                  -1.509903313490213e-14
0.0                  -0.0                 0.0                  -1.509903313490213e-14
2.4                  -5.0                 -2.6                 0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999852  
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
2.4                  -5.0                 -2.6                 0.9999999999999853  
2.4                  -5.0                 -2.6                 0.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999858  
0.0                  -0.0                 0.0                  -1.4210854715202004e-14
0.0                  -0.0                 0.0                  -1.4210854715202004e-14
2.4                  -5.0                 -2.6                 0.9999999999999858  
2.4                  -5.0                 -2.6                 0.9999999999999858  
4.8                  -10.0                -5.2                 1.9999999999999856  
4.8                  -10.0                -5.2                 1.9999999999999856  
4.8                  -10.0                -5.2                 1.9999999999999858  
2.4                  -5.0                 -2.6                 0.9999999999999853  
2.4                  -5.0                 -2.6                 0.9999999999999857  
2.4                  -0.0                 2.4                  0.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999855  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999865  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999865  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999865  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999873  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999878  
4.8                  -0.0                 4.8                  1.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999881  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999879  
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
2.4                  -0.0                 2.4                  0.9999999999999879  
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.2045919817182948e-14
0.0                  -0.0                 0.0                  -1.2049389264134902e-14
0.0                  -0.0                 0.0                  -1.2045919817182948e-14
0.0                  -0.0                 0.0                  -1.2045919817182948e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
2.4                  -0.0                 2.4                  0.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.999999999999989   
0.0                  -0.0                 0.0                  -1.0901002323038256e-14
2.4                  -0.0                 2.4                  0.999999999999989   
2.4                  -0.0                 2.4                  0.9999999999999889  
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1074474670635936e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
2.4                  -5.0                 -2.6                 0.9999999999999889  
4.8                  -0.0                 4.8                  1.9999999999999887  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999887  
