# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1666,beta=1.0000,tau_slice=0.8889,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -5.0                 4.6                  3.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999953  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -5.0                 -0.20000000000000018 1.9999999999999998  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -5.0                 -0.20000000000000018 1.9999999999999996  
4.8                  -0.0                 4.8                  2.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -5.0                 -0.20000000000000018 2.0                 
2.4                  -5.0                 -2.6                 1.0                 
2.4                  -5.0                 -2.6                 1.0                 
2.4                  -5.0                 -2.6                 0.9999999999999999  
2.4                  -5.0                 -2.6                 0.9999999999999999  
2.4                  -5.0                 -2.6                 1.0                 
2.4                  -5.0                 -2.6                 1.0                 
2.4                  -5.0                 -2.6                 1.0000000000000002  
2.4                  -5.0                 -2.6                 1.0                 
2.4                  -5.0                 -2.6                 0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -5.0                 4.6                  4.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999998  
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -15.0                -3.0                 4.999999999999996   
12.0                 -15.0                -3.0                 4.999999999999996   
12.0                 -15.0                -3.0                 4.999999999999996   
12.0                 -15.0                -3.0                 4.999999999999996   
12.0                 -15.0                -3.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
14.4                 -5.0                 9.4                  5.999999999999999   
14.4                 -5.0                 9.4                  5.999999999999999   
14.4                 -5.0                 9.4                  5.999999999999999   
14.4                 -5.0                 9.4                  5.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
12.0                 -5.0                 7.0                  5.000000000000002   
14.4                 -10.0                4.4                  6.000000000000003   
14.4                 -10.0                4.4                  6.000000000000003   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.000000000000002   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.999999999999997   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999997   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999998   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999999   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999999   
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.399999999999999   -20.0                -5.600000000000001   6.0                 
16.8                 -15.0                1.8000000000000007   7.000000000000002   
16.8                 -20.0                -3.1999999999999993  6.999999999999998   
16.8                 -20.0                -3.1999999999999993  6.999999999999998   
16.8                 -20.0                -3.1999999999999993  7.0                 
16.8                 -15.0                1.8000000000000007   7.000000000000001   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -15.0                1.8000000000000007   7.000000000000002   
16.8                 -15.0                1.8000000000000007   7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.0                 
16.8                 -5.0                 11.8                 7.0                 
16.8                 -5.0                 11.8                 7.0                 
16.8                 -5.0                 11.8                 7.0                 
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -0.0                 16.8                 6.999999999999998   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999999   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999997   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999998   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999997   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999997   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999997   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -15.0                -3.0                 4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999989   
14.4                 -10.0                4.4                  5.999999999999989   
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.9999999999999925  
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999907  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999916  
9.6                  -5.0                 4.6                  3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999896  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999907  
2.4                  -5.0                 -2.6                 0.9999999999999907  
2.4                  -5.0                 -2.6                 0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.99999999999999    
4.8                  -5.0                 -0.20000000000000018 1.99999999999999    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -10.0                -5.2                 1.99999999999999    
4.8                  -5.0                 -0.20000000000000018 1.99999999999999    
4.8                  -10.0                -5.2                 1.9999999999999898  
4.8                  -10.0                -5.2                 1.9999999999999898  
4.8                  -10.0                -5.2                 1.9999999999999898  
4.8                  -10.0                -5.2                 1.99999999999999    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999893  
12.0                 -0.0                 12.0                 4.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999891  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999887  
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
2.4                  -0.0                 2.4                  0.9999999999999887  
0.0                  -0.0                 0.0                  -1.1379786002407855e-14
0.0                  -0.0                 0.0                  -1.1268763699945339e-14
0.0                  -0.0                 0.0                  -1.1268763699945339e-14
0.0                  -0.0                 0.0                  -1.1268763699945339e-14
0.0                  -0.0                 0.0                  -1.1268763699945339e-14
0.0                  -0.0                 0.0                  -1.1268763699945339e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.111610803405938e-14
2.4                  -0.0                 2.4                  0.9999999999999889  
4.8                  -0.0                 4.8                  1.9999999999999891  
2.4                  -5.0                 -2.6                 0.9999999999999885  
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
2.4                  -0.0                 2.4                  0.9999999999999887  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999887  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
4.8                  -10.0                -5.2                 1.9999999999999907  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999905  
2.4                  -5.0                 -2.6                 0.9999999999999902  
2.4                  -5.0                 -2.6                 0.9999999999999901  
2.4                  -5.0                 -2.6                 0.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.99999999999999    
2.4                  -0.0                 2.4                  0.99999999999999    
2.4                  -5.0                 -2.6                 0.99999999999999    
2.4                  -5.0                 -2.6                 0.9999999999999899  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -5.0                 -2.6                 0.99999999999999    
0.0                  -0.0                 0.0                  -9.992007221626409e-15
2.4                  -0.0                 2.4                  0.99999999999999    
0.0                  -0.0                 0.0                  -9.992007221626409e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
4.8                  -0.0                 4.8                  1.99999999999999    
2.4                  -0.0                 2.4                  0.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999903  
2.4                  -0.0                 2.4                  0.9999999999999903  
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
2.4                  -0.0                 2.4                  0.9999999999999903  
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999902  
0.0                  -0.0                 0.0                  -9.658940314238862e-15
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.9999999999999899  
2.4                  -0.0                 2.4                  0.9999999999999898  
2.4                  -0.0                 2.4                  0.9999999999999899  
2.4                  -0.0                 2.4                  0.99999999999999    
2.4                  -0.0                 2.4                  0.9999999999999899  
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
2.4                  -0.0                 2.4                  0.9999999999999899  
2.4                  -0.0                 2.4                  0.9999999999999897  
2.4                  -0.0                 2.4                  0.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999895  
2.4                  -0.0                 2.4                  0.9999999999999891  
2.4                  -0.0                 2.4                  0.9999999999999891  
2.4                  -0.0                 2.4                  0.9999999999999891  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999883  
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -5.0                 -2.6                 0.9999999999999882  
0.0                  -0.0                 0.0                  -1.1886325257393082e-14
0.0                  -0.0                 0.0                  -1.186550857568136e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
2.4                  -0.0                 2.4                  0.999999999999988   
4.8                  -15.0                -10.2                1.9999999999999878  
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -0.0                 4.8                  1.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -0.0                 2.4                  0.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999878  
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999887  
4.8                  -0.0                 4.8                  1.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -5.0                 -2.6                 0.999999999999988   
0.0                  -0.0                 0.0                  -1.201816424156732e-14
4.8                  -0.0                 4.8                  1.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.999999999999987   
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.999999999999987   
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999869  
