# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1493,beta=1.0000,tau_slice=0.2626,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -15.0                -5.4                 4.0                 
9.6                  -15.0                -5.4                 4.0                 
9.6                  -15.0                -5.4                 4.0                 
9.6                  -15.0                -5.4                 4.0                 
9.6                  -15.0                -5.4                 4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000004   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.000000000000003   
16.8                 -10.0                6.800000000000001    7.000000000000003   
16.8                 -10.0                6.800000000000001    7.000000000000003   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000005   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000005   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000005   
16.8                 -5.0                 11.8                 7.000000000000004   
16.8                 -5.0                 11.8                 7.000000000000004   
16.8                 -5.0                 11.8                 7.000000000000004   
16.8                 -5.0                 11.8                 7.000000000000005   
16.8                 -5.0                 11.8                 7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -15.0                4.199999999999999    8.000000000000002   
19.2                 -15.0                4.199999999999999    8.000000000000002   
19.2                 -15.0                4.199999999999999    8.000000000000002   
19.2                 -15.0                4.199999999999999    8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000004   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
14.4                 -5.0                 9.4                  6.000000000000003   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -15.0                -3.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999999   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.4                 -20.0                -5.6                 5.999999999999999   
14.4                 -20.0                -5.6                 5.999999999999998   
14.4                 -20.0                -5.6                 5.999999999999998   
14.4                 -20.0                -5.6                 5.999999999999998   
14.4                 -20.0                -5.6                 5.999999999999998   
14.4                 -20.0                -5.6                 5.999999999999998   
14.4                 -25.0                -10.6                5.9999999999999964  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.999999999999997   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999997   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999994   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999992   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999885  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999885  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999986   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
16.8                 -5.0                 11.8                 6.999999999999986   
16.8                 -5.0                 11.8                 6.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999986   
14.4                 -0.0                 14.4                 5.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -15.0                -3.0                 4.999999999999984   
12.0                 -15.0                -3.0                 4.999999999999984   
12.0                 -15.0                -3.0                 4.999999999999984   
12.0                 -15.0                -3.0                 4.999999999999984   
12.0                 -15.0                -3.0                 4.999999999999983   
12.0                 -15.0                -3.0                 4.999999999999983   
12.0                 -15.0                -3.0                 4.999999999999984   
12.0                 -15.0                -3.0                 4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
14.4                 -10.0                4.4                  5.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999984   
16.8                 -5.0                 11.8                 6.999999999999984   
16.8                 -5.0                 11.8                 6.999999999999985   
16.8                 -5.0                 11.8                 6.999999999999985   
16.8                 -0.0                 16.8                 6.999999999999985   
16.8                 -0.0                 16.8                 6.999999999999985   
16.8                 -5.0                 11.8                 6.999999999999985   
16.8                 -5.0                 11.8                 6.999999999999985   
16.8                 -5.0                 11.8                 6.999999999999985   
16.8                 -5.0                 11.8                 6.999999999999985   
16.8                 -5.0                 11.8                 6.999999999999985   
16.8                 -10.0                6.800000000000001    6.999999999999985   
16.8                 -10.0                6.800000000000001    6.999999999999985   
16.8                 -15.0                1.8000000000000007   6.999999999999985   
16.8                 -15.0                1.8000000000000007   6.999999999999985   
16.8                 -25.0                -8.2                 6.99999999999998    
16.8                 -25.0                -8.2                 6.9999999999999805  
16.8                 -25.0                -8.2                 6.9999999999999805  
16.8                 -25.0                -8.2                 6.9999999999999805  
16.8                 -25.0                -8.2                 6.9999999999999805  
16.8                 -25.0                -8.2                 6.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.99999999999998    
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999983   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999983   
14.4                 -10.0                4.4                  5.999999999999984   
14.4                 -10.0                4.4                  5.999999999999984   
14.4                 -10.0                4.4                  5.999999999999984   
14.4                 -10.0                4.4                  5.999999999999984   
14.4                 -10.0                4.4                  5.999999999999984   
14.4                 -10.0                4.4                  5.999999999999984   
14.4                 -10.0                4.4                  5.999999999999983   
14.4                 -10.0                4.4                  5.999999999999983   
14.4                 -10.0                4.4                  5.999999999999983   
14.4                 -10.0                4.4                  5.999999999999984   
14.4                 -10.0                4.4                  5.999999999999984   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999981   
16.8                 -5.0                 11.8                 6.999999999999981   
16.8                 -5.0                 11.8                 6.9999999999999805  
16.8                 -5.0                 11.8                 6.9999999999999805  
16.8                 -5.0                 11.8                 6.9999999999999805  
16.799999999999997   -15.0                1.7999999999999972   6.99999999999998    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999998    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999998    
16.799999999999997   -15.0                1.7999999999999972   6.999999999999979   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999979   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999979   
16.799999999999997   -10.0                6.799999999999997    6.999999999999978   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999978   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999805  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999979   
16.8                 -5.0                 11.8                 6.99999999999998    
16.799999999999997   -10.0                6.799999999999997    6.999999999999979   
16.799999999999997   -10.0                6.799999999999997    6.99999999999998    
16.8                 -5.0                 11.8                 6.999999999999979   
16.8                 -5.0                 11.8                 6.999999999999978   
16.8                 -5.0                 11.8                 6.999999999999978   
16.8                 -5.0                 11.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999976   
16.8                 -5.0                 11.8                 6.999999999999975   
19.2                 -5.0                 14.2                 7.9999999999999725  
19.2                 -5.0                 14.2                 7.9999999999999725  
19.2                 -5.0                 14.2                 7.999999999999972   
19.2                 -5.0                 14.2                 7.999999999999972   
16.8                 -10.0                6.800000000000001    6.999999999999973   
16.8                 -10.0                6.800000000000001    6.999999999999973   
16.8                 -10.0                6.800000000000001    6.999999999999972   
16.8                 -10.0                6.800000000000001    6.999999999999971   
16.8                 -10.0                6.800000000000001    6.999999999999971   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.8                 -5.0                 11.8                 6.999999999999967   
16.8                 -5.0                 11.8                 6.999999999999967   
16.8                 -5.0                 11.8                 6.999999999999967   
