# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1581,beta=1.0000,tau_slice=0.9697,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -5.0                 7.0                  5.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000014   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.199999999999996   -15.0                4.199999999999996    8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.199999999999996   -15.0                4.199999999999996    8.000000000000005   
19.199999999999996   -15.0                4.199999999999996    8.000000000000005   
19.199999999999996   -15.0                4.199999999999996    8.000000000000005   
19.199999999999996   -15.0                4.199999999999996    8.000000000000005   
19.199999999999996   -15.0                4.199999999999996    8.000000000000005   
19.199999999999996   -15.0                4.199999999999996    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
21.6                 -5.0                 16.6                 9.0                 
21.6                 -5.0                 16.6                 8.999999999999998   
21.6                 -5.0                 16.6                 9.0                 
21.6                 -5.0                 16.6                 9.000000000000002   
21.6                 -0.0                 21.6                 9.000000000000002   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000002   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000002   
21.599999999999998   -0.0                 21.599999999999998   9.0                 
21.6                 -5.0                 16.6                 9.0                 
21.6                 -5.0                 16.6                 9.0                 
21.6                 -5.0                 16.6                 9.0                 
21.6                 -5.0                 16.6                 9.0                 
21.599999999999998   -0.0                 21.599999999999998   9.000000000000002   
21.6                 -10.0                11.600000000000001   9.000000000000002   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000002   
21.6                 -10.0                11.600000000000001   9.000000000000002   
21.599999999999998   -10.0                11.599999999999998   9.000000000000004   
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.6                 -5.0                 16.6                 9.0                 
21.6                 -5.0                 16.6                 9.0                 
21.6                 -5.0                 16.6                 8.999999999999998   
21.6                 -5.0                 16.6                 8.999999999999998   
19.2                 -5.0                 14.2                 7.999999999999989   
19.2                 -5.0                 14.2                 7.999999999999989   
16.8                 -5.0                 11.8                 6.999999999999989   
16.8                 -0.0                 16.8                 6.999999999999991   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999992   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
14.4                 -0.0                 14.4                 5.999999999999995   
14.4                 -0.0                 14.4                 5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.9999999999999885  
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.9999999999999885  
12.0                 -5.0                 7.0                  4.9999999999999885  
12.0                 -5.0                 7.0                  4.9999999999999885  
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -5.0                 4.6                  3.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999853  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999853  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999985   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999985   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999985   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999853  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999853  
9.6                  -15.0                -5.4                 3.999999999999985   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999862  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999862  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999867  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -5.0                 4.6                  3.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
12.0                 -5.0                 7.0                  4.9999999999999885  
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999863  
4.8                  -0.0                 4.8                  1.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.9999999999999891  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999896  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
2.4                  -5.0                 -2.6                 0.9999999999999893  
2.4                  -5.0                 -2.6                 0.9999999999999893  
2.4                  -5.0                 -2.6                 0.9999999999999891  
2.4                  -5.0                 -2.6                 0.9999999999999891  
2.4                  -5.0                 -2.6                 0.9999999999999888  
2.4                  -5.0                 -2.6                 0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.999999999999989   
2.4                  -5.0                 -2.6                 0.9999999999999891  
2.4                  -5.0                 -2.6                 0.9999999999999891  
2.4                  -5.0                 -2.6                 0.9999999999999891  
2.4                  -5.0                 -2.6                 0.9999999999999891  
2.4                  -5.0                 -2.6                 0.9999999999999893  
2.4                  -5.0                 -2.6                 0.9999999999999893  
2.4                  -5.0                 -2.6                 0.9999999999999893  
2.4                  -5.0                 -2.6                 0.9999999999999893  
2.4                  -5.0                 -2.6                 0.9999999999999892  
2.4                  -5.0                 -2.6                 0.9999999999999893  
2.4                  -5.0                 -2.6                 0.9999999999999893  
2.4                  -5.0                 -2.6                 0.9999999999999893  
2.4                  -5.0                 -2.6                 0.9999999999999895  
2.4                  -5.0                 -2.6                 0.9999999999999895  
2.4                  -5.0                 -2.6                 0.9999999999999897  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999891  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999896  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999898  
2.4                  -5.0                 -2.6                 0.9999999999999897  
2.4                  -5.0                 -2.6                 0.9999999999999897  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999887  
4.8                  -0.0                 4.8                  1.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999887  
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
2.4                  -5.0                 -2.6                 0.9999999999999882  
2.4                  -5.0                 -2.6                 0.9999999999999881  
2.4                  -5.0                 -2.6                 0.9999999999999881  
4.8                  -10.0                -5.2                 1.9999999999999885  
2.4                  -10.0                -7.6                 0.9999999999999883  
2.4                  -10.0                -7.6                 0.9999999999999883  
2.4                  -10.0                -7.6                 0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999883  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999885  
2.4                  -5.0                 -2.6                 0.9999999999999885  
4.8                  -10.0                -5.2                 1.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999896  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999893  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
2.4                  -0.0                 2.4                  0.9999999999999901  
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.9999999999999905  
4.8                  -10.0                -5.2                 1.99999999999999    
4.8                  -10.0                -5.2                 1.99999999999999    
4.8                  -10.0                -5.2                 1.99999999999999    
4.8                  -10.0                -5.2                 1.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
2.4                  -5.0                 -2.6                 0.9999999999999882  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999865  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999873  
4.8                  -5.0                 -0.20000000000000018 1.999999999999987   
4.8                  -5.0                 -0.20000000000000018 1.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999873  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999873  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999878  
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
4.8                  -0.0                 4.8                  1.999999999999988   
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999877  
2.4                  -0.0                 2.4                  0.9999999999999877  
4.8                  -0.0                 4.8                  1.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999882  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999876  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999873  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999871  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
