# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1571,beta=1.0000,tau_slice=0.0505,M=100000
# H_0/t              H_1/t                E/t                  N             
28.799999999999997   -20.0                8.799999999999997    12.000000000000007  
28.799999999999997   -20.0                8.799999999999997    12.000000000000007  
28.799999999999997   -20.0                8.799999999999997    12.000000000000007  
28.799999999999997   -20.0                8.799999999999997    12.000000000000007  
31.199999999999996   -15.0                16.199999999999996   13.000000000000007  
31.199999999999996   -15.0                16.199999999999996   13.000000000000007  
31.199999999999996   -15.0                16.199999999999996   13.000000000000007  
31.2                 -10.0                21.2                 13.000000000000007  
31.2                 -20.0                11.2                 13.000000000000005  
31.2                 -20.0                11.2                 13.000000000000005  
31.2                 -20.0                11.2                 13.000000000000005  
31.2                 -20.0                11.2                 13.000000000000005  
31.2                 -20.0                11.2                 13.000000000000005  
31.2                 -5.0                 26.2                 13.000000000000002  
31.2                 -15.0                16.2                 13.000000000000004  
31.199999999999996   -10.0                21.199999999999996   13.000000000000002  
31.199999999999996   -5.0                 26.199999999999996   13.000000000000005  
31.199999999999996   -0.0                 31.199999999999996   13.000000000000004  
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.000000000000002  
28.8                 -15.0                13.8                 12.000000000000002  
28.8                 -15.0                13.8                 12.000000000000002  
28.8                 -10.0                18.8                 12.0                
28.8                 -10.0                18.8                 12.0                
28.8                 -10.0                18.8                 12.0                
28.8                 -10.0                18.8                 12.0                
28.799999999999997   -15.0                13.799999999999997   11.999999999999998  
28.799999999999997   -15.0                13.799999999999997   11.999999999999998  
28.799999999999997   -15.0                13.799999999999997   11.999999999999998  
28.799999999999997   -15.0                13.799999999999997   11.999999999999998  
28.799999999999997   -15.0                13.799999999999997   11.999999999999998  
28.799999999999997   -15.0                13.799999999999997   11.999999999999998  
28.8                 -10.0                18.8                 12.0                
28.8                 -10.0                18.8                 12.0                
28.799999999999997   -5.0                 23.799999999999997   12.000000000000002  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000004  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000004  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000004  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000005  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000007  
28.8                 -10.0                18.8                 12.000000000000007  
28.8                 -10.0                18.8                 12.000000000000009  
28.8                 -10.0                18.8                 12.00000000000001   
28.8                 -15.0                13.8                 12.000000000000012  
28.8                 -15.0                13.8                 12.000000000000012  
28.8                 -15.0                13.8                 12.00000000000001   
28.799999999999997   -20.0                8.799999999999997    12.00000000000001   
28.799999999999997   -20.0                8.799999999999997    12.00000000000001   
28.799999999999997   -20.0                8.799999999999997    12.000000000000009  
28.799999999999997   -20.0                8.799999999999997    12.00000000000001   
28.799999999999997   -20.0                8.799999999999997    12.00000000000001   
28.799999999999997   -20.0                8.799999999999997    12.00000000000001   
28.799999999999997   -20.0                8.799999999999997    12.000000000000012  
28.799999999999997   -20.0                8.799999999999997    12.000000000000012  
28.799999999999997   -20.0                8.799999999999997    12.000000000000012  
28.8                 -10.0                18.8                 12.000000000000012  
28.8                 -10.0                18.8                 12.000000000000012  
28.8                 -10.0                18.8                 12.000000000000014  
28.8                 -10.0                18.8                 12.000000000000014  
28.799999999999997   -10.0                18.799999999999997   12.000000000000009  
28.799999999999997   -10.0                18.799999999999997   12.000000000000009  
28.799999999999997   -10.0                18.799999999999997   12.000000000000007  
28.799999999999997   -15.0                13.799999999999997   12.000000000000005  
28.799999999999997   -15.0                13.799999999999997   12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.8                 -20.0                8.8                  12.000000000000004  
28.799999999999997   -15.0                13.799999999999997   12.000000000000005  
28.799999999999997   -15.0                13.799999999999997   12.000000000000005  
28.799999999999997   -20.0                8.799999999999997    12.000000000000004  
28.799999999999997   -20.0                8.799999999999997    11.999999999999998  
28.799999999999997   -20.0                8.799999999999997    11.999999999999998  
28.799999999999997   -20.0                8.799999999999997    11.999999999999998  
28.799999999999997   -20.0                8.799999999999997    11.999999999999998  
28.799999999999997   -20.0                8.799999999999997    11.999999999999998  
28.799999999999997   -20.0                8.799999999999997    11.999999999999996  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.4                 -15.0                11.399999999999999   10.99999999999999   
26.4                 -15.0                11.399999999999999   10.99999999999999   
26.400000000000002   -15.0                11.400000000000002   10.99999999999999   
26.400000000000002   -15.0                11.400000000000002   10.99999999999999   
26.400000000000002   -15.0                11.400000000000002   10.999999999999991  
26.4                 -15.0                11.399999999999999   10.999999999999995  
26.4                 -15.0                11.399999999999999   10.999999999999995  
26.399999999999995   -5.0                 21.399999999999995   10.999999999999993  
26.399999999999995   -5.0                 21.399999999999995   10.999999999999993  
26.399999999999995   -10.0                16.399999999999995   10.999999999999993  
26.399999999999995   -10.0                16.399999999999995   10.999999999999993  
26.399999999999995   -10.0                16.399999999999995   10.999999999999991  
26.399999999999995   -10.0                16.399999999999995   10.999999999999991  
26.399999999999995   -10.0                16.399999999999995   10.999999999999991  
26.399999999999995   -10.0                16.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.99999999999999   
26.399999999999995   -15.0                11.399999999999995   10.999999999999991  
26.399999999999995   -15.0                11.399999999999995   10.999999999999993  
26.399999999999995   -15.0                11.399999999999995   10.999999999999993  
26.399999999999995   -15.0                11.399999999999995   10.999999999999993  
26.399999999999995   -15.0                11.399999999999995   10.999999999999995  
26.399999999999995   -15.0                11.399999999999995   10.999999999999995  
26.399999999999995   -15.0                11.399999999999995   10.999999999999996  
26.399999999999995   -15.0                11.399999999999995   10.999999999999996  
26.399999999999995   -15.0                11.399999999999995   10.999999999999998  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.0                
26.399999999999995   -15.0                11.399999999999995   11.0                
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -10.0                16.399999999999995   11.000000000000002  
26.399999999999995   -10.0                16.399999999999995   11.0                
26.399999999999995   -10.0                16.399999999999995   11.0                
26.4                 -15.0                11.399999999999999   11.0                
26.4                 -15.0                11.399999999999999   10.999999999999998  
26.399999999999995   -15.0                11.399999999999995   11.000000000000004  
26.399999999999995   -15.0                11.399999999999995   11.000000000000002  
26.399999999999995   -15.0                11.399999999999995   11.0                
28.799999999999997   -15.0                13.799999999999997   12.000000000000014  
28.799999999999997   -15.0                13.799999999999997   12.000000000000014  
28.799999999999997   -20.0                8.799999999999997    12.000000000000014  
28.799999999999997   -20.0                8.799999999999997    12.000000000000014  
28.799999999999997   -20.0                8.799999999999997    12.000000000000014  
28.799999999999997   -15.0                13.799999999999997   12.000000000000014  
28.799999999999997   -15.0                13.799999999999997   12.000000000000018  
28.799999999999997   -15.0                13.799999999999997   12.000000000000018  
28.799999999999997   -15.0                13.799999999999997   12.000000000000018  
28.799999999999997   -15.0                13.799999999999997   12.000000000000018  
28.799999999999997   -15.0                13.799999999999997   12.000000000000018  
28.799999999999997   -15.0                13.799999999999997   12.000000000000016  
28.799999999999997   -15.0                13.799999999999997   12.000000000000016  
28.799999999999997   -15.0                13.799999999999997   12.000000000000018  
28.799999999999997   -15.0                13.799999999999997   12.000000000000018  
28.799999999999997   -15.0                13.799999999999997   12.000000000000016  
28.799999999999997   -15.0                13.799999999999997   12.000000000000016  
28.799999999999997   -20.0                8.799999999999997    12.000000000000016  
28.799999999999997   -25.0                3.799999999999997    12.000000000000018  
28.799999999999997   -15.0                13.799999999999997   12.000000000000016  
28.799999999999997   -15.0                13.799999999999997   12.000000000000016  
28.799999999999997   -15.0                13.799999999999997   12.000000000000016  
28.799999999999997   -15.0                13.799999999999997   12.000000000000016  
28.799999999999997   -25.0                3.799999999999997    12.00000000000001   
28.799999999999997   -25.0                3.799999999999997    12.00000000000001   
28.799999999999997   -25.0                3.799999999999997    12.000000000000009  
28.799999999999997   -25.0                3.799999999999997    12.00000000000001   
28.799999999999997   -25.0                3.799999999999997    12.00000000000001   
28.799999999999997   -25.0                3.799999999999997    12.00000000000001   
28.799999999999997   -25.0                3.799999999999997    12.00000000000001   
28.799999999999997   -25.0                3.799999999999997    12.00000000000001   
28.799999999999997   -25.0                3.799999999999997    12.00000000000001   
28.799999999999997   -20.0                8.799999999999997    12.00000000000001   
28.799999999999997   -20.0                8.799999999999997    12.00000000000001   
28.799999999999997   -20.0                8.799999999999997    12.00000000000001   
28.799999999999997   -25.0                3.799999999999997    12.00000000000001   
28.799999999999997   -25.0                3.799999999999997    12.00000000000001   
28.799999999999997   -25.0                3.799999999999997    12.000000000000009  
28.799999999999997   -25.0                3.799999999999997    12.00000000000001   
28.799999999999997   -25.0                3.799999999999997    12.000000000000009  
28.799999999999997   -25.0                3.799999999999997    12.000000000000009  
28.799999999999997   -25.0                3.799999999999997    12.000000000000005  
28.799999999999997   -25.0                3.799999999999997    12.000000000000005  
28.799999999999997   -25.0                3.799999999999997    12.000000000000005  
28.799999999999997   -25.0                3.799999999999997    12.000000000000004  
28.799999999999997   -25.0                3.799999999999997    12.000000000000005  
28.799999999999997   -25.0                3.799999999999997    12.000000000000005  
28.799999999999997   -25.0                3.799999999999997    12.000000000000007  
28.799999999999997   -25.0                3.799999999999997    12.000000000000007  
28.799999999999997   -25.0                3.799999999999997    12.000000000000007  
28.799999999999997   -25.0                3.799999999999997    12.000000000000007  
28.799999999999997   -25.0                3.799999999999997    12.000000000000007  
28.799999999999997   -25.0                3.799999999999997    12.000000000000007  
28.799999999999997   -25.0                3.799999999999997    12.000000000000007  
28.799999999999997   -25.0                3.799999999999997    12.000000000000007  
28.799999999999997   -25.0                3.799999999999997    12.000000000000009  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000002  
31.2                 -5.0                 26.2                 13.000000000000005  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000005  
31.2                 -5.0                 26.2                 13.000000000000005  
31.199999999999996   -10.0                21.199999999999996   13.000000000000004  
31.199999999999996   -5.0                 26.199999999999996   13.0                
31.2                 -0.0                 31.2                 13.000000000000002  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000004  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000004  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000004  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000004  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000004  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000004  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000002  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999996  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999993  
28.8                 -20.0                8.8                  11.99999999999999   
28.8                 -20.0                8.8                  11.99999999999999   
28.8                 -20.0                8.8                  11.99999999999999   
28.8                 -20.0                8.8                  11.99999999999999   
28.8                 -20.0                8.8                  11.999999999999991  
28.799999999999997   -15.0                13.799999999999997   11.999999999999991  
28.799999999999997   -10.0                18.799999999999997   11.999999999999993  
26.4                 -10.0                16.4                 10.999999999999995  
26.4                 -10.0                16.4                 10.999999999999995  
26.4                 -10.0                16.4                 10.999999999999995  
26.4                 -10.0                16.4                 10.999999999999995  
26.4                 -10.0                16.4                 10.999999999999995  
26.4                 -10.0                16.4                 10.999999999999993  
26.4                 -5.0                 21.4                 10.999999999999993  
26.4                 -5.0                 21.4                 10.999999999999993  
26.4                 -5.0                 21.4                 10.999999999999991  
26.4                 -5.0                 21.4                 10.999999999999991  
26.400000000000002   -5.0                 21.400000000000002   10.99999999999999   
26.400000000000002   -5.0                 21.400000000000002   10.99999999999999   
26.400000000000002   -5.0                 21.400000000000002   10.99999999999999   
26.400000000000002   -0.0                 26.400000000000002   10.99999999999999   
26.400000000000002   -0.0                 26.400000000000002   10.999999999999993  
26.400000000000002   -0.0                 26.400000000000002   10.999999999999995  
26.4                 -0.0                 26.4                 10.999999999999996  
26.4                 -5.0                 21.4                 10.999999999999995  
26.4                 -5.0                 21.4                 10.999999999999995  
26.4                 -5.0                 21.4                 10.999999999999995  
26.4                 -5.0                 21.4                 10.999999999999995  
26.4                 -5.0                 21.4                 10.999999999999995  
26.4                 -0.0                 26.4                 10.999999999999996  
26.4                 -0.0                 26.4                 10.999999999999996  
26.400000000000002   -5.0                 21.400000000000002   10.999999999999998  
26.399999999999995   -10.0                16.399999999999995   10.999999999999998  
26.399999999999995   -10.0                16.399999999999995   11.0                
26.399999999999995   -10.0                16.399999999999995   11.0                
26.399999999999995   -10.0                16.399999999999995   11.0                
26.399999999999995   -10.0                16.399999999999995   11.0                
26.399999999999995   -10.0                16.399999999999995   10.999999999999998  
23.999999999999996   -10.0                13.999999999999996   10.0                
23.999999999999996   -10.0                13.999999999999996   10.0                
23.999999999999996   -10.0                13.999999999999996   10.0                
23.999999999999996   -10.0                13.999999999999996   10.0                
23.999999999999996   -10.0                13.999999999999996   10.0                
23.999999999999996   -5.0                 18.999999999999996   10.0                
23.999999999999996   -5.0                 18.999999999999996   10.0                
23.999999999999996   -5.0                 18.999999999999996   10.0                
