# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1405,beta=1.0000,tau_slice=0.9293,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -0.0                 14.4                 5.999999999999995   
14.4                 -0.0                 14.4                 5.999999999999995   
14.4                 -0.0                 14.4                 5.999999999999995   
14.4                 -0.0                 14.4                 5.999999999999995   
14.4                 -0.0                 14.4                 5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.4                 -0.0                 14.4                 5.999999999999997   
14.4                 -5.0                 9.4                  5.9999999999999964  
14.4                 -5.0                 9.4                  5.999999999999997   
16.8                 -5.0                 11.8                 6.999999999999992   
16.8                 -5.0                 11.8                 6.999999999999991   
16.8                 -5.0                 11.8                 6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.8                 -0.0                 16.8                 6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.99999999999999    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999999    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999999    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999989   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999989   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.8                 -10.0                6.800000000000001    6.999999999999989   
16.8                 -10.0                6.800000000000001    6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999989   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999885  
16.8                 -5.0                 11.8                 6.999999999999988   
16.8                 -5.0                 11.8                 6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999987   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999987   
16.799999999999997   -10.0                6.799999999999997    6.999999999999987   
16.799999999999997   -10.0                6.799999999999997    6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999985   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -5.0                 11.8                 6.999999999999986   
16.8                 -5.0                 11.8                 6.999999999999986   
16.8                 -5.0                 11.8                 6.999999999999986   
16.8                 -5.0                 11.8                 6.999999999999986   
16.8                 -5.0                 11.8                 6.999999999999986   
16.8                 -5.0                 11.8                 6.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999984   
14.4                 -5.0                 9.4                  5.999999999999984   
14.4                 -5.0                 9.4                  5.999999999999984   
14.4                 -5.0                 9.4                  5.999999999999984   
14.4                 -5.0                 9.4                  5.999999999999985   
14.4                 -5.0                 9.4                  5.999999999999985   
14.4                 -5.0                 9.4                  5.999999999999985   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
14.4                 -10.0                4.4                  5.999999999999987   
14.4                 -10.0                4.4                  5.999999999999988   
14.4                 -10.0                4.4                  5.999999999999988   
14.4                 -10.0                4.4                  5.999999999999989   
14.4                 -10.0                4.4                  5.99999999999999    
14.4                 -10.0                4.4                  5.99999999999999    
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.8                 -5.0                 11.8                 6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999989   
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.9999999999999885  
14.4                 -0.0                 14.4                 5.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
12.0                 -5.0                 7.0                  4.9999999999999885  
12.0                 -5.0                 7.0                  4.9999999999999885  
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999987   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
12.0                 -15.0                -3.0                 4.9999999999999885  
12.0                 -15.0                -3.0                 4.9999999999999885  
12.0                 -15.0                -3.0                 4.9999999999999885  
12.0                 -15.0                -3.0                 4.9999999999999885  
12.0                 -15.0                -3.0                 4.9999999999999885  
12.0                 -15.0                -3.0                 4.9999999999999885  
12.0                 -5.0                 7.0                  4.9999999999999885  
12.0                 -5.0                 7.0                  4.9999999999999885  
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999986   
14.399999999999999   -10.0                4.399999999999999    5.999999999999986   
14.399999999999999   -10.0                4.399999999999999    5.999999999999986   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.8                 -5.0                 11.8                 6.999999999999985   
16.8                 -5.0                 11.8                 6.999999999999984   
16.8                 -5.0                 11.8                 6.999999999999985   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999985   
16.8                 -5.0                 11.8                 6.999999999999983   
16.8                 -5.0                 11.8                 6.999999999999983   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999998    
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999985   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.4                 -0.0                 14.4                 5.999999999999982   
14.4                 -0.0                 14.4                 5.999999999999982   
14.4                 -0.0                 14.4                 5.999999999999981   
14.4                 -0.0                 14.4                 5.999999999999981   
14.4                 -0.0                 14.4                 5.999999999999981   
14.4                 -0.0                 14.4                 5.999999999999981   
14.4                 -0.0                 14.4                 5.999999999999982   
14.4                 -0.0                 14.4                 5.999999999999982   
14.4                 -0.0                 14.4                 5.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -5.0                 9.399999999999999    5.99999999999998    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999998    
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -5.0                 7.0                  4.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999976   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.9999999999999805  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999787  
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.4                 -10.0                4.4                  5.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999774  
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.9999999999999774  
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
9.6                  -5.0                 4.6                  3.999999999999976   
