# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1541,beta=1.0000,tau_slice=0.1717,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000021   
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000224  
4.8                  -0.0                 4.8                  2.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000218  
2.4                  -0.0                 2.4                  1.000000000000022   
0.0                  -0.0                 0.0                  2.19824158875781e-14
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000229  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000229  
2.4                  -0.0                 2.4                  1.0000000000000229  
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2620794126737565e-14
0.0                  -0.0                 0.0                  2.2620794126737565e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2641610808449286e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
2.4                  -5.0                 -2.6                 1.0000000000000226  
2.4                  -5.0                 -2.6                 1.0000000000000226  
2.4                  -5.0                 -2.6                 1.0000000000000226  
2.4                  -5.0                 -2.6                 1.0000000000000226  
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000224  
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -5.0                 -2.6                 1.0000000000000224  
2.4                  -5.0                 -2.6                 1.0000000000000224  
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.2426505097428162e-14
2.4                  -0.0                 2.4                  1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000224  
4.8                  -0.0                 4.8                  2.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
4.8                  -0.0                 4.8                  2.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -5.0                 -2.6                 1.0000000000000226  
2.4                  -5.0                 -2.6                 1.0000000000000224  
2.4                  -5.0                 -2.6                 1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
4.8                  -0.0                 4.8                  2.0000000000000226  
0.0                  -0.0                 0.0                  2.250977182427505e-14
0.0                  -0.0                 0.0                  2.2537527399890678e-14
0.0                  -0.0                 0.0                  2.2537527399890678e-14
0.0                  -0.0                 0.0                  2.2537527399890678e-14
0.0                  -0.0                 0.0                  2.2537527399890678e-14
0.0                  -0.0                 0.0                  2.2537527399890678e-14
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000218  
9.6                  -5.0                 4.6                  4.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
4.8                  -15.0                -10.2                2.000000000000022   
4.8                  -15.0                -10.2                2.000000000000022   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000235  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000235  
9.6                  -5.0                 4.6                  4.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
9.6                  -5.0                 4.6                  4.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -10.0                -0.40000000000000036 4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000284  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000284  
9.6                  -0.0                 9.6                  4.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000029   
4.8                  -5.0                 -0.20000000000000018 2.000000000000029   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000298  
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000003    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000003    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -15.0                -5.4                 4.00000000000003    
9.6                  -15.0                -5.4                 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
9.6                  -5.0                 4.6                  4.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -5.0                 -2.6                 1.0000000000000302  
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000304  
2.4                  -0.0                 2.4                  1.0000000000000304  
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
2.4                  -0.0                 2.4                  1.00000000000003    
0.0                  -0.0                 0.0                  2.9976021664879227e-14
0.0                  -0.0                 0.0                  2.9976021664879227e-14
2.4                  -0.0                 2.4                  1.00000000000003    
0.0                  -0.0                 0.0                  2.9976021664879227e-14
0.0                  -0.0                 0.0                  3.0031532816110484e-14
0.0                  -0.0                 0.0                  3.0031532816110484e-14
0.0                  -0.0                 0.0                  3.0031532816110484e-14
2.4                  -0.0                 2.4                  1.0000000000000302  
4.8                  -0.0                 4.8                  2.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
4.8                  -0.0                 4.8                  2.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000315  
4.8                  -15.0                -10.2                2.000000000000032   
4.8                  -15.0                -10.2                2.000000000000032   
4.8                  -15.0                -10.2                2.000000000000032   
4.8                  -15.0                -10.2                2.000000000000032   
4.8                  -15.0                -10.2                2.000000000000032   
4.8                  -15.0                -10.2                2.000000000000032   
4.8                  -15.0                -10.2                2.000000000000032   
4.8                  -15.0                -10.2                2.000000000000032   
4.8                  -15.0                -10.2                2.000000000000032   
4.8                  -15.0                -10.2                2.000000000000032   
4.8                  -15.0                -10.2                2.000000000000032   
2.4                  -5.0                 -2.6                 1.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
9.6                  -5.0                 4.6                  4.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000315  
2.4                  -5.0                 -2.6                 1.0000000000000322  
2.4                  -5.0                 -2.6                 1.0000000000000322  
2.4                  -5.0                 -2.6                 1.0000000000000322  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000322  
0.0                  -0.0                 0.0                  3.219646771412954e-14
2.4                  -0.0                 2.4                  1.0000000000000322  
0.0                  -0.0                 0.0                  3.22519788653608e-14
0.0                  -0.0                 0.0                  3.22519788653608e-14
0.0                  -0.0                 0.0                  3.22519788653608e-14
0.0                  -0.0                 0.0                  3.22519788653608e-14
0.0                  -0.0                 0.0                  3.22519788653608e-14
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000322  
0.0                  -0.0                 0.0                  3.219646771412954e-14
2.4                  -0.0                 2.4                  1.0000000000000322  
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -5.0                 -0.20000000000000018 2.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
2.4                  -0.0                 2.4                  1.0000000000000318  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000333  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
4.8                  -10.0                -5.2                 2.000000000000033   
4.8                  -10.0                -5.2                 2.000000000000033   
4.8                  -10.0                -5.2                 2.000000000000033   
4.8                  -10.0                -5.2                 2.000000000000033   
4.8                  -10.0                -5.2                 2.000000000000033   
4.8                  -10.0                -5.2                 2.000000000000033   
4.8                  -10.0                -5.2                 2.000000000000033   
4.8                  -10.0                -5.2                 2.000000000000033   
4.8                  -10.0                -5.2                 2.0000000000000324  
4.8                  -10.0                -5.2                 2.0000000000000324  
4.8                  -10.0                -5.2                 2.000000000000031   
4.8                  -10.0                -5.2                 2.0000000000000315  
4.8                  -10.0                -5.2                 2.000000000000031   
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.0000000000000309  
0.0                  -0.0                 0.0                  3.086420008457935e-14
2.4                  -5.0                 -2.6                 1.0000000000000309  
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000315  
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.000000000000031   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000306  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000298  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
4.8                  -10.0                -5.2                 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.000000000000029   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000293  
0.0                  -0.0                 0.0                  2.892130979148533e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
2.4                  -0.0                 2.4                  1.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
2.4                  -0.0                 2.4                  1.00000000000003    
2.4                  -0.0                 2.4                  1.00000000000003    
2.4                  -0.0                 2.4                  1.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
4.8                  -0.0                 4.8                  2.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
0.0                  -0.0                 0.0                  3.019806626980426e-14
2.4                  -5.0                 -2.6                 1.0000000000000302  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
2.4                  -0.0                 2.4                  1.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000295  
0.0                  -0.0                 0.0                  2.9531932455029164e-14
0.0                  -0.0                 0.0                  2.9531932455029164e-14
0.0                  -0.0                 0.0                  2.9531932455029164e-14
0.0                  -0.0                 0.0                  2.9531932455029164e-14
0.0                  -0.0                 0.0                  2.9531932455029164e-14
0.0                  -0.0                 0.0                  2.9531932455029164e-14
0.0                  -0.0                 0.0                  2.9531932455029164e-14
0.0                  -0.0                 0.0                  2.9531932455029164e-14
2.4                  -5.0                 -2.6                 1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000293  
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
2.4                  -5.0                 -2.6                 1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
0.0                  -0.0                 0.0                  2.881028748902281e-14
0.0                  -0.0                 0.0                  2.8754776337791554e-14
0.0                  -0.0                 0.0                  2.8754776337791554e-14
2.4                  -5.0                 -2.6                 1.000000000000029   
2.4                  -5.0                 -2.6                 1.000000000000029   
2.4                  -0.0                 2.4                  1.0000000000000298  
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.975050761300224e-14
2.4                  -5.0                 -2.6                 1.0000000000000298  
2.4                  -5.0                 -2.6                 1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
