# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1577,beta=1.0000,tau_slice=0.9899,M=100000
# H_0/t              H_1/t                E/t                  N             
21.599999999999998   -0.0                 21.599999999999998   9.000000000000004   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000004   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000004   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000004   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000004   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000002   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000002   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000002   
21.599999999999998   -5.0                 16.599999999999998   9.0                 
21.599999999999998   -5.0                 16.599999999999998   9.0                 
21.599999999999998   -5.0                 16.599999999999998   9.0                 
21.599999999999998   -5.0                 16.599999999999998   9.0                 
21.599999999999998   -5.0                 16.599999999999998   9.000000000000002   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000002   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000004   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000007   
16.8                 -0.0                 16.8                 7.000000000000009   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000008   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000009   
16.8                 -0.0                 16.8                 7.000000000000009   
16.8                 -0.0                 16.8                 7.000000000000009   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000001    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000008   
16.8                 -0.0                 16.8                 7.00000000000001    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000001    
16.8                 -0.0                 16.8                 7.00000000000001    
16.8                 -0.0                 16.8                 7.000000000000011   
16.8                 -0.0                 16.8                 7.000000000000011   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000011   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000001    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.4                 -5.0                 9.4                  6.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000008   
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000011   
16.8                 -0.0                 16.8                 7.000000000000013   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000115  
14.4                 -0.0                 14.4                 6.000000000000012   
14.4                 -0.0                 14.4                 6.000000000000015   
14.4                 -0.0                 14.4                 6.000000000000015   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000015   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000015   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000001    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000006   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000006   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000004   
21.599999999999998   -10.0                11.599999999999998   9.000000000000004   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000007   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000007   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000007   
23.999999999999996   -5.0                 18.999999999999996   10.000000000000014  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000012  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000012  
21.599999999999998   -0.0                 21.599999999999998   9.000000000000002   
21.6                 -5.0                 16.6                 9.000000000000002   
21.6                 -5.0                 16.6                 9.000000000000002   
21.6                 -5.0                 16.6                 9.000000000000002   
21.6                 -5.0                 16.6                 9.000000000000002   
21.6                 -5.0                 16.6                 9.000000000000002   
21.6                 -5.0                 16.6                 9.000000000000002   
21.6                 -5.0                 16.6                 9.000000000000002   
21.6                 -5.0                 16.6                 9.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000025   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000025   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000025   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000027   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -5.0                 16.6                 9.000000000000028   
21.6                 -5.0                 16.6                 9.000000000000028   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000028   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000027   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000027   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000027   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000027   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000023   
24.0                 -5.0                 19.0                 10.000000000000014  
24.0                 -5.0                 19.0                 10.000000000000014  
24.0                 -5.0                 19.0                 10.000000000000014  
24.0                 -0.0                 24.0                 10.000000000000014  
24.0                 -0.0                 24.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -10.0                14.0                 10.000000000000012  
24.0                 -5.0                 19.0                 10.000000000000014  
24.0                 -5.0                 19.0                 10.000000000000012  
24.0                 -5.0                 19.0                 10.000000000000012  
24.0                 -5.0                 19.0                 10.000000000000012  
24.0                 -5.0                 19.0                 10.000000000000012  
21.599999999999998   -5.0                 16.599999999999998   9.000000000000014   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000014   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000014   
24.0                 -5.0                 19.0                 10.000000000000014  
24.0                 -10.0                14.0                 10.000000000000014  
24.0                 -15.0                9.0                  10.000000000000014  
21.6                 -10.0                11.600000000000001   9.00000000000001    
21.6                 -10.0                11.600000000000001   9.000000000000009   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000007   
21.599999999999998   -15.0                6.599999999999998    9.000000000000009   
21.599999999999998   -15.0                6.599999999999998    9.000000000000009   
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.00000000000001    
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -15.0                6.599999999999998    9.000000000000012   
21.599999999999998   -10.0                11.599999999999998   9.000000000000014   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000023   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000027   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000027   
21.6                 -0.0                 21.6                 9.000000000000025   
21.6                 -0.0                 21.6                 9.000000000000025   
21.6                 -0.0                 21.6                 9.000000000000025   
21.6                 -0.0                 21.6                 9.000000000000023   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000021   
21.6                 -5.0                 16.6                 9.000000000000021   
21.6                 -5.0                 16.6                 9.000000000000021   
21.6                 -0.0                 21.6                 9.000000000000021   
21.6                 -5.0                 16.6                 9.000000000000023   
21.6                 -5.0                 16.6                 9.00000000000002    
21.6                 -5.0                 16.6                 9.000000000000021   
21.6                 -5.0                 16.6                 9.00000000000002    
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -5.0                 14.2                 8.000000000000025   
19.2                 -5.0                 14.2                 8.000000000000025   
19.2                 -5.0                 14.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000027   
14.4                 -5.0                 9.4                  6.000000000000027   
14.4                 -5.0                 9.4                  6.000000000000027   
14.4                 -5.0                 9.4                  6.000000000000027   
14.4                 -5.0                 9.4                  6.000000000000027   
14.4                 -5.0                 9.4                  6.000000000000027   
14.4                 -5.0                 9.4                  6.000000000000027   
14.4                 -5.0                 9.4                  6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000025   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000026   
14.4                 -5.0                 9.4                  6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000026   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000025   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000025   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000025   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000275  
12.0                 -0.0                 12.0                 5.0000000000000275  
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
14.4                 -5.0                 9.4                  6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000027   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000026   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000025   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000027   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000027   
16.799999999999997   -10.0                6.799999999999997    7.000000000000025   
16.799999999999997   -10.0                6.799999999999997    7.000000000000024   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000023   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000025   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000025   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000025   
21.599999999999998   -0.0                 21.599999999999998   9.00000000000002    
21.599999999999998   -0.0                 21.599999999999998   9.00000000000002    
21.599999999999998   -0.0                 21.599999999999998   9.00000000000002    
21.599999999999998   -10.0                11.599999999999998   9.000000000000028   
21.599999999999998   -10.0                11.599999999999998   9.000000000000028   
21.599999999999998   -10.0                11.599999999999998   9.000000000000032   
21.599999999999998   -10.0                11.599999999999998   9.000000000000032   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000028   
16.8                 -0.0                 16.8                 7.0000000000000275  
16.8                 -0.0                 16.8                 7.000000000000028   
16.8                 -0.0                 16.8                 7.0000000000000275  
16.8                 -0.0                 16.8                 7.000000000000027   
