# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.3636,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000032   
14.4                 -5.0                 9.4                  6.000000000000032   
14.4                 -5.0                 9.4                  6.000000000000032   
14.4                 -0.0                 14.4                 6.000000000000034   
14.4                 -0.0                 14.4                 6.000000000000034   
14.4                 -0.0                 14.4                 6.000000000000033   
14.4                 -0.0                 14.4                 6.000000000000033   
14.4                 -0.0                 14.4                 6.000000000000034   
14.4                 -0.0                 14.4                 6.000000000000034   
14.4                 -0.0                 14.4                 6.000000000000033   
14.4                 -0.0                 14.4                 6.000000000000033   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000034   
14.4                 -0.0                 14.4                 6.000000000000033   
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000031   
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -5.0                 7.0                  5.000000000000028   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -10.0                -5.2                 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000025   
12.0                 -10.0                2.0                  5.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -0.0                 2.4                  1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000224  
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.2315482794965646e-14
0.0                  -0.0                 0.0                  2.2315482794965646e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -5.0                 -2.6                 1.0000000000000222  
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.00000000000002    
4.8                  -5.0                 -0.20000000000000018 2.00000000000002    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
0.0                  -0.0                 0.0                  2.042810365310288e-14
0.0                  -0.0                 0.0                  2.042810365310288e-14
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.8707257964933888e-14
0.0                  -0.0                 0.0                  1.8707257964933888e-14
0.0                  -0.0                 0.0                  1.8707257964933888e-14
0.0                  -0.0                 0.0                  1.8707257964933888e-14
0.0                  -0.0                 0.0                  1.8762769116165146e-14
2.4                  -5.0                 -2.6                 1.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000184  
4.8                  -10.0                -5.2                 2.000000000000018   
4.8                  -5.0                 -0.20000000000000018 2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000155  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000155  
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
2.4                  -5.0                 -2.6                 1.000000000000016   
4.8                  -10.0                -5.2                 2.000000000000016   
4.8                  -10.0                -5.2                 2.0000000000000155  
4.8                  -10.0                -5.2                 2.0000000000000155  
4.8                  -10.0                -5.2                 2.0000000000000155  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000173  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
0.0                  -0.0                 0.0                  1.73749903353837e-14
0.0                  -0.0                 0.0                  1.73749903353837e-14
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
2.4                  -5.0                 -2.6                 1.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
2.4                  -5.0                 -2.6                 1.0000000000000173  
0.0                  -0.0                 0.0                  1.7319479184152442e-14
2.4                  -0.0                 2.4                  1.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.777744618181032e-14
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.777744618181032e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000182  
0.0                  -0.0                 0.0                  1.8207657603852567e-14
0.0                  -0.0                 0.0                  1.8207657603852567e-14
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000182  
0.0                  -0.0                 0.0                  1.8207657603852567e-14
0.0                  -0.0                 0.0                  1.8207657603852567e-14
0.0                  -0.0                 0.0                  1.8207657603852567e-14
0.0                  -0.0                 0.0                  1.8207657603852567e-14
0.0                  -0.0                 0.0                  1.8207657603852567e-14
0.0                  -0.0                 0.0                  1.8318679906315083e-14
2.4                  -0.0                 2.4                  1.0000000000000182  
4.8                  -5.0                 -0.20000000000000018 2.000000000000018   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000189  
4.8                  -0.0                 4.8                  2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
0.0                  -0.0                 0.0                  1.865174681370263e-14
2.4                  -5.0                 -2.6                 1.0000000000000187  
0.0                  -0.0                 0.0                  1.865174681370263e-14
2.4                  -10.0                -7.6                 1.0000000000000182  
2.4                  -10.0                -7.6                 1.0000000000000182  
2.4                  -10.0                -7.6                 1.0000000000000182  
2.4                  -5.0                 -2.6                 1.0000000000000182  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
0.0                  -0.0                 0.0                  1.8833892778680195e-14
0.0                  -0.0                 0.0                  1.887379141862766e-14
0.0                  -0.0                 0.0                  1.887379141862766e-14
2.4                  -0.0                 2.4                  1.0000000000000189  
4.8                  -0.0                 4.8                  2.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -5.0                 -2.6                 1.000000000000019   
2.4                  -5.0                 -2.6                 1.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -15.0                -10.2                2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
2.4                  -5.0                 -2.6                 1.0000000000000204  
2.4                  -5.0                 -2.6                 1.0000000000000204  
2.4                  -5.0                 -2.6                 1.0000000000000204  
2.4                  -5.0                 -2.6                 1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000207  
4.8                  -0.0                 4.8                  2.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
9.6                  -5.0                 4.6                  4.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
2.4                  -0.0                 2.4                  1.0000000000000195  
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
4.8                  -0.0                 4.8                  2.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
0.0                  -0.0                 0.0                  2.0088097851811426e-14
0.0                  -0.0                 0.0                  2.0095036745715333e-14
2.4                  -10.0                -7.6                 1.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
4.8                  -15.0                -10.2                2.0000000000000187  
4.8                  -15.0                -10.2                2.0000000000000187  
4.8                  -15.0                -10.2                2.0000000000000187  
4.8                  -15.0                -10.2                2.0000000000000187  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000019   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.00000000000002    
4.8                  -5.0                 -0.20000000000000018 2.000000000000021   
4.8                  -5.0                 -0.20000000000000018 2.000000000000021   
4.8                  -5.0                 -0.20000000000000018 2.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000215  
0.0                  -0.0                 0.0                  2.1538326677728037e-14
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000195  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000195  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000195  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000195  
14.399999999999999   -10.0                4.399999999999999    6.000000000000019   
14.399999999999999   -10.0                4.399999999999999    6.000000000000018   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -10.0                4.399999999999999    6.000000000000017   
14.399999999999999   -10.0                4.399999999999999    6.000000000000017   
14.399999999999999   -10.0                4.399999999999999    6.000000000000017   
14.399999999999999   -10.0                4.399999999999999    6.000000000000017   
14.399999999999999   -10.0                4.399999999999999    6.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.0000000000000195  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000195  
14.4                 -25.0                -10.6                6.0000000000000195  
14.4                 -25.0                -10.6                6.0000000000000195  
14.4                 -25.0                -10.6                6.0000000000000195  
14.4                 -25.0                -10.6                6.0000000000000195  
14.4                 -15.0                -0.5999999999999996  6.000000000000019   
14.4                 -15.0                -0.5999999999999996  6.0000000000000195  
14.4                 -15.0                -0.5999999999999996  6.0000000000000195  
14.4                 -15.0                -0.5999999999999996  6.0000000000000195  
14.4                 -15.0                -0.5999999999999996  6.0000000000000195  
14.4                 -15.0                -0.5999999999999996  6.0000000000000195  
14.4                 -10.0                4.4                  6.00000000000002    
14.4                 -15.0                -0.5999999999999996  6.0000000000000195  
14.4                 -20.0                -5.6                 6.0000000000000195  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000018   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000018   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
