# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1523,beta=1.0000,tau_slice=0.0101,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -5.0                 -0.20000000000000018 2.000000000000002   
0.0                  -0.0                 0.0                  2.3314683517128287e-15
0.0                  -0.0                 0.0                  2.3314683517128287e-15
0.0                  -0.0                 0.0                  2.3314683517128287e-15
0.0                  -0.0                 0.0                  2.3314683517128287e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0000000000000002  
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000007  
2.4                  -5.0                 -2.6                 1.0000000000000007  
0.0                  -0.0                 0.0                  5.551115123125783e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  1.0                 
4.8                  -0.0                 4.8                  2.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
9.6                  -5.0                 4.6                  3.999999999999998   
9.6                  -5.0                 4.6                  3.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999976  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999967  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
4.8                  -0.0                 4.8                  1.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999963  
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.70536934468646e-15
0.0                  -0.0                 0.0                  -3.7192471324942744e-15
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -0.0                 2.4                  0.9999999999999962  
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -0.0                 2.4                  0.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.999999999999998   
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
2.4                  -0.0                 2.4                  0.9999999999999978  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
2.4                  -5.0                 -2.6                 0.9999999999999978  
2.4                  -5.0                 -2.6                 0.9999999999999974  
2.4                  -5.0                 -2.6                 0.9999999999999974  
2.4                  -5.0                 -2.6                 0.9999999999999974  
2.4                  -5.0                 -2.6                 0.9999999999999977  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999992  
4.8                  -0.0                 4.8                  1.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
9.6                  -5.0                 4.6                  4.0                 
9.6                  -5.0                 4.6                  4.0                 
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.99999999999999    
9.6                  -5.0                 4.6                  3.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999902  
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999994   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
16.8                 -5.0                 11.8                 6.999999999999992   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999993   
9.6                  -15.0                -5.4                 3.999999999999992   
9.6                  -15.0                -5.4                 3.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999867  
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -5.0                 4.6                  3.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -5.0                 4.6                  3.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.9999999999999925  
9.6                  -5.0                 4.6                  3.9999999999999925  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
16.8                 -5.0                 11.8                 6.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.4                 -0.0                 14.4                 5.999999999999994   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999996   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
14.4                 -5.0                 9.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.8                 -0.0                 16.8                 6.999999999999997   
16.8                 -0.0                 16.8                 6.999999999999998   
16.8                 -0.0                 16.8                 6.999999999999998   
16.8                 -0.0                 16.8                 6.999999999999997   
16.8                 -0.0                 16.8                 6.999999999999997   
