# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1651,beta=1.0000,tau_slice=0.6667,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -5.0                 9.399999999999999    6.000000000000002   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000002   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000001   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.0000000000000036  
16.8                 -5.0                 11.8                 7.0000000000000036  
16.8                 -5.0                 11.8                 7.0000000000000036  
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -5.0                 9.4                  6.000000000000005   
14.4                 -5.0                 9.4                  6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000006   
14.4                 -0.0                 14.4                 6.000000000000006   
14.4                 -0.0                 14.4                 6.000000000000006   
14.4                 -0.0                 14.4                 6.000000000000006   
14.4                 -0.0                 14.4                 6.000000000000006   
14.4                 -0.0                 14.4                 6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000004   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000004   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -20.0                -8.0                 5.000000000000004   
12.0                 -25.0                -13.0                5.000000000000005   
12.0                 -25.0                -13.0                5.000000000000005   
12.0                 -25.0                -13.0                5.000000000000005   
12.0                 -25.0                -13.0                5.000000000000005   
12.0                 -25.0                -13.0                5.000000000000005   
12.0                 -25.0                -13.0                5.000000000000005   
12.0                 -25.0                -13.0                5.000000000000005   
12.0                 -25.0                -13.0                5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000009   
12.0                 -15.0                -3.0                 5.000000000000009   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
16.8                 -10.0                6.800000000000001    7.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000015   
14.399999999999999   -10.0                4.399999999999999    6.000000000000016   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000012   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000012   
14.399999999999999   -20.0                -5.600000000000001   6.0000000000000115  
14.399999999999999   -20.0                -5.600000000000001   6.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
12.0                 -0.0                 12.0                 5.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000012   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000115  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000012   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000012   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000012   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000012   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000013   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000013   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000013   
16.8                 -10.0                6.800000000000001    7.000000000000013   
16.8                 -10.0                6.800000000000001    7.000000000000013   
16.8                 -10.0                6.800000000000001    7.000000000000013   
16.8                 -10.0                6.800000000000001    7.000000000000013   
16.8                 -0.0                 16.8                 7.000000000000012   
16.8                 -0.0                 16.8                 7.0000000000000115  
16.8                 -0.0                 16.8                 7.0000000000000115  
16.8                 -0.0                 16.8                 7.0000000000000115  
16.8                 -0.0                 16.8                 7.0000000000000115  
16.8                 -0.0                 16.8                 7.0000000000000115  
16.8                 -0.0                 16.8                 7.0000000000000115  
16.8                 -0.0                 16.8                 7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000008   
19.2                 -25.0                -5.800000000000001   8.000000000000005   
19.2                 -25.0                -5.800000000000001   8.000000000000007   
19.2                 -25.0                -5.800000000000001   8.000000000000007   
19.2                 -25.0                -5.800000000000001   8.000000000000007   
19.2                 -25.0                -5.800000000000001   8.000000000000007   
19.2                 -25.0                -5.800000000000001   8.000000000000007   
19.2                 -25.0                -5.800000000000001   8.000000000000007   
19.2                 -25.0                -5.800000000000001   8.000000000000009   
19.2                 -25.0                -5.800000000000001   8.000000000000009   
19.2                 -25.0                -5.800000000000001   8.000000000000005   
19.2                 -25.0                -5.800000000000001   8.000000000000005   
19.2                 -25.0                -5.800000000000001   8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -10.0                9.2                  8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -5.0                 14.2                 8.00000000000001    
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000009   
19.2                 -5.0                 14.2                 8.000000000000012   
19.2                 -5.0                 14.2                 8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000019   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000017   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000017   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000016   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000016   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000016   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000016   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000016   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000013   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000013   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000017   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000018   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000018   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000018   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000018   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000018   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000018   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000018   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000018   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000018   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000016   
21.599999999999998   -15.0                6.599999999999998    9.00000000000002    
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -15.0                6.599999999999998    9.000000000000021   
21.599999999999998   -10.0                11.599999999999998   9.000000000000023   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000027   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000028   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000028   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000032   
21.599999999999998   -15.0                6.599999999999998    9.000000000000032   
21.599999999999998   -15.0                6.599999999999998    9.000000000000032   
21.599999999999998   -15.0                6.599999999999998    9.000000000000032   
21.599999999999998   -15.0                6.599999999999998    9.000000000000032   
21.599999999999998   -10.0                11.599999999999998   9.000000000000032   
21.599999999999998   -10.0                11.599999999999998   9.000000000000032   
21.599999999999998   -10.0                11.599999999999998   9.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000036   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000037   
16.8                 -5.0                 11.8                 7.000000000000034   
16.8                 -5.0                 11.8                 7.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000034   
16.8                 -10.0                6.800000000000001    7.000000000000034   
16.8                 -10.0                6.800000000000001    7.000000000000034   
16.8                 -10.0                6.800000000000001    7.000000000000033   
16.8                 -10.0                6.800000000000001    7.000000000000033   
14.399999999999999   -10.0                4.399999999999999    6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000032   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000032   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000031   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000035   
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.000000000000031   
12.0                 -5.0                 7.0                  5.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.000000000000029   
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -25.0                -13.0                5.000000000000024   
12.0                 -25.0                -13.0                5.000000000000024   
12.0                 -25.0                -13.0                5.000000000000024   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -20.0                -10.4                4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000024   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
4.8                  -0.0                 4.8                  2.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
0.0                  -0.0                 0.0                  2.5590640717609858e-14
2.4                  -0.0                 2.4                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.55351295663786e-14
2.4                  -0.0                 2.4                  1.0000000000000255  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000027   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
