# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1515,beta=1.0000,tau_slice=0.4040,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000008   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.4                 -5.0                 9.4                  6.000000000000007   
14.4                 -5.0                 9.4                  6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000008   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000008   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.4                 -20.0                -5.6                 6.000000000000009   
14.4                 -20.0                -5.6                 6.000000000000009   
14.4                 -20.0                -5.6                 6.000000000000008   
14.4                 -25.0                -10.6                6.000000000000008   
14.4                 -25.0                -10.6                6.000000000000008   
14.4                 -25.0                -10.6                6.000000000000008   
14.4                 -25.0                -10.6                6.000000000000008   
14.4                 -25.0                -10.6                6.000000000000007   
14.4                 -20.0                -5.6                 6.000000000000008   
14.4                 -20.0                -5.6                 6.000000000000008   
14.4                 -15.0                -0.5999999999999996  6.00000000000001    
14.4                 -10.0                4.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.00000000000001    
14.4                 -5.0                 9.4                  6.000000000000011   
14.4                 -5.0                 9.4                  6.000000000000011   
14.4                 -5.0                 9.4                  6.000000000000011   
14.4                 -10.0                4.4                  6.000000000000011   
14.4                 -10.0                4.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.000000000000012   
14.4                 -5.0                 9.4                  6.000000000000012   
14.4                 -5.0                 9.4                  6.000000000000012   
14.4                 -5.0                 9.4                  6.000000000000012   
14.4                 -10.0                4.4                  6.000000000000013   
14.4                 -10.0                4.4                  6.000000000000012   
14.4                 -15.0                -0.5999999999999996  6.000000000000012   
14.4                 -15.0                -0.5999999999999996  6.000000000000013   
14.4                 -15.0                -0.5999999999999996  6.000000000000013   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000014   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000015   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000015   
16.8                 -20.0                -3.1999999999999993  7.000000000000015   
16.8                 -20.0                -3.1999999999999993  7.000000000000015   
16.8                 -20.0                -3.1999999999999993  7.000000000000015   
16.8                 -20.0                -3.1999999999999993  7.000000000000016   
16.8                 -20.0                -3.1999999999999993  7.000000000000016   
16.8                 -5.0                 11.8                 7.000000000000016   
16.8                 -5.0                 11.8                 7.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
16.8                 -5.0                 11.8                 7.0000000000000115  
16.8                 -5.0                 11.8                 7.000000000000011   
16.8                 -5.0                 11.8                 7.00000000000001    
16.8                 -5.0                 11.8                 7.000000000000009   
16.8                 -5.0                 11.8                 7.000000000000008   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000008   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000008   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000008   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000008   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000007   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000007   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000009   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000008   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000008   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000009   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000009   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000009   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000009   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000009   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000008   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000008   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000008   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000008   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
12.0                 -5.0                 7.0                  5.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -15.0                -5.4                 4.00000000000001    
9.6                  -15.0                -5.4                 4.00000000000001    
9.6                  -15.0                -5.4                 4.00000000000001    
9.6                  -15.0                -5.4                 4.00000000000001    
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.742207041085749e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000129  
4.8                  -0.0                 4.8                  2.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
2.4                  -5.0                 -2.6                 1.000000000000015   
2.4                  -5.0                 -2.6                 1.000000000000015   
2.4                  -5.0                 -2.6                 1.000000000000015   
2.4                  -5.0                 -2.6                 1.000000000000015   
2.4                  -5.0                 -2.6                 1.000000000000015   
2.4                  -5.0                 -2.6                 1.000000000000015   
2.4                  -5.0                 -2.6                 1.000000000000015   
2.4                  -5.0                 -2.6                 1.000000000000015   
2.4                  -5.0                 -2.6                 1.000000000000015   
2.4                  -5.0                 -2.6                 1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.5078216453190407e-14
2.4                  -0.0                 2.4                  1.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
