# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.7475,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -5.0                 -2.6                 0.9999999999999682  
2.4                  -5.0                 -2.6                 0.9999999999999682  
0.0                  -0.0                 0.0                  -3.175237850427948e-14
0.0                  -0.0                 0.0                  -3.175237850427948e-14
0.0                  -0.0                 0.0                  -3.175237850427948e-14
2.4                  -5.0                 -2.6                 0.9999999999999682  
2.4                  -0.0                 2.4                  0.9999999999999682  
2.4                  -5.0                 -2.6                 0.9999999999999681  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -10.0                -0.40000000000000036 3.999999999999966   
9.6                  -10.0                -0.40000000000000036 3.9999999999999667  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999967   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999967   
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -10.0                -0.40000000000000036 3.9999999999999667  
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
9.6                  -10.0                -0.40000000000000036 3.999999999999966   
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.9999999999999676  
9.6                  -10.0                -0.40000000000000036 3.9999999999999667  
9.6                  -10.0                -0.40000000000000036 3.999999999999967   
9.6                  -10.0                -0.40000000000000036 3.9999999999999667  
9.6                  -10.0                -0.40000000000000036 3.999999999999967   
9.6                  -10.0                -0.40000000000000036 3.9999999999999676  
9.6                  -10.0                -0.40000000000000036 3.9999999999999676  
9.6                  -10.0                -0.40000000000000036 3.9999999999999676  
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999972   
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -5.0                 9.4                  5.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999731  
0.0                  -0.0                 0.0                  -2.7200464103316335e-14
0.0                  -0.0                 0.0                  -2.7200464103316335e-14
0.0                  -0.0                 0.0                  -2.7200464103316335e-14
4.8                  -0.0                 4.8                  1.9999999999999727  
4.8                  -0.0                 4.8                  1.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
2.4                  -0.0                 2.4                  0.9999999999999718  
2.4                  -0.0                 2.4                  0.9999999999999716  
0.0                  -0.0                 0.0                  -2.842170943040401e-14
0.0                  -0.0                 0.0                  -2.8477220581635265e-14
0.0                  -0.0                 0.0                  -2.8477220581635265e-14
2.4                  -0.0                 2.4                  0.9999999999999716  
0.0                  -0.0                 0.0                  -2.8310687127941492e-14
2.4                  -0.0                 2.4                  0.9999999999999717  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
4.8                  -5.0                 -0.20000000000000018 1.999999999999972   
4.8                  -5.0                 -0.20000000000000018 1.999999999999972   
4.8                  -5.0                 -0.20000000000000018 1.999999999999972   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999722  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
4.8                  -5.0                 -0.20000000000000018 1.999999999999973   
0.0                  -0.0                 0.0                  -2.708944180085382e-14
0.0                  -0.0                 0.0                  -2.708944180085382e-14
0.0                  -0.0                 0.0                  -2.708944180085382e-14
2.4                  -0.0                 2.4                  0.9999999999999729  
2.4                  -0.0                 2.4                  0.999999999999973   
2.4                  -0.0                 2.4                  0.999999999999973   
0.0                  -0.0                 0.0                  -2.6978419498391304e-14
0.0                  -0.0                 0.0                  -2.6943725028871768e-14
0.0                  -0.0                 0.0                  -2.6950663922775675e-14
0.0                  -0.0                 0.0                  -2.6978419498391304e-14
0.0                  -0.0                 0.0                  -2.6978419498391304e-14
0.0                  -0.0                 0.0                  -2.6978419498391304e-14
0.0                  -0.0                 0.0                  -2.6978419498391304e-14
0.0                  -0.0                 0.0                  -2.6978419498391304e-14
0.0                  -0.0                 0.0                  -2.6978419498391304e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999736  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999745  
4.8                  -0.0                 4.8                  1.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
4.8                  -0.0                 4.8                  1.999999999999974   
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.999999999999974   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999742  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999745  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999976   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999976   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999765  
4.8                  -0.0                 4.8                  1.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999765  
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
2.4                  -0.0                 2.4                  0.9999999999999765  
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
2.4                  -0.0                 2.4                  0.9999999999999765  
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
2.4                  -0.0                 2.4                  0.9999999999999765  
0.0                  -0.0                 0.0                  -2.3425705819590803e-14
0.0                  -0.0                 0.0                  -2.3397950243975174e-14
0.0                  -0.0                 0.0                  -2.3425705819590803e-14
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -5.0                 -2.6                 0.9999999999999775  
2.4                  -5.0                 -2.6                 0.9999999999999778  
2.4                  -5.0                 -2.6                 0.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999776  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999776  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999776  
4.8                  -5.0                 -0.20000000000000018 1.999999999999978   
4.8                  -5.0                 -0.20000000000000018 1.999999999999978   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -10.0                -5.2                 1.999999999999978   
4.8                  -10.0                -5.2                 1.9999999999999785  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999778  
4.8                  -10.0                -5.2                 1.9999999999999778  
4.8                  -10.0                -5.2                 1.9999999999999778  
4.8                  -10.0                -5.2                 1.9999999999999774  
4.8                  -10.0                -5.2                 1.9999999999999774  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
12.0                 -5.0                 7.0                  4.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999785  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
0.0                  -0.0                 0.0                  -2.1649348980190553e-14
0.0                  -0.0                 0.0                  -2.1649348980190553e-14
0.0                  -0.0                 0.0                  -2.1649348980190553e-14
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
0.0                  -0.0                 0.0                  -2.1538326677728037e-14
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -0.0                 2.4                  0.999999999999977   
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.9999999999999769  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
2.4                  -0.0                 2.4                  0.9999999999999762  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999762  
4.8                  -5.0                 -0.20000000000000018 1.999999999999976   
2.4                  -5.0                 -2.6                 0.9999999999999759  
2.4                  -5.0                 -2.6                 0.9999999999999759  
4.8                  -5.0                 -0.20000000000000018 1.999999999999976   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999751  
4.8                  -5.0                 -0.20000000000000018 1.999999999999975   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999754  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -10.0                -5.2                 1.9999999999999758  
4.8                  -10.0                -5.2                 1.999999999999976   
4.8                  -10.0                -5.2                 1.999999999999976   
4.8                  -10.0                -5.2                 1.999999999999976   
4.8                  -10.0                -5.2                 1.999999999999976   
4.8                  -15.0                -10.2                1.999999999999976   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999976   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999774  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999776  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
9.6                  -5.0                 4.6                  3.999999999999977   
9.6                  -5.0                 4.6                  3.999999999999977   
9.6                  -15.0                -5.4                 3.9999999999999765  
9.6                  -15.0                -5.4                 3.999999999999977   
9.6                  -15.0                -5.4                 3.999999999999977   
9.6                  -20.0                -10.4                3.999999999999976   
9.6                  -20.0                -10.4                3.9999999999999756  
9.6                  -20.0                -10.4                3.9999999999999756  
9.6                  -20.0                -10.4                3.999999999999976   
9.6                  -20.0                -10.4                3.999999999999976   
9.6                  -20.0                -10.4                3.999999999999976   
9.6                  -20.0                -10.4                3.999999999999976   
9.6                  -20.0                -10.4                3.9999999999999765  
9.6                  -20.0                -10.4                3.999999999999976   
9.6                  -25.0                -15.4                3.999999999999976   
12.0                 -15.0                -3.0                 4.999999999999977   
12.0                 -15.0                -3.0                 4.999999999999978   
9.6                  -15.0                -5.4                 3.999999999999978   
9.6                  -15.0                -5.4                 3.9999999999999782  
9.6                  -5.0                 4.6                  3.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.999999999999982   
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999981   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999981   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
2.4                  -0.0                 2.4                  0.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.99999999999998    
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.99999999999998    
9.6                  -5.0                 4.6                  3.9999999999999796  
12.0                 -15.0                -3.0                 4.999999999999978   
12.0                 -15.0                -3.0                 4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
9.6                  -5.0                 4.6                  3.9999999999999782  
9.6                  -5.0                 4.6                  3.9999999999999782  
12.0                 -25.0                -13.0                4.99999999999998    
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999978   
14.4                 -15.0                -0.5999999999999996  5.999999999999979   
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.999999999999981   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999983   
14.4                 -5.0                 9.4                  5.999999999999984   
14.4                 -5.0                 9.4                  5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999862  
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
9.6                  -10.0                -0.40000000000000036 3.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999986   
9.6                  -5.0                 4.6                  3.9999999999999867  
9.6                  -5.0                 4.6                  3.9999999999999867  
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999985   
14.4                 -5.0                 9.4                  5.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999983   
12.0                 -5.0                 7.0                  4.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.99999999999998    
9.6                  -15.0                -5.4                 3.9999999999999796  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
9.6                  -5.0                 4.6                  3.9999999999999787  
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.9999999999999774  
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.9999999999999782  
12.0                 -15.0                -3.0                 4.999999999999979   
12.0                 -15.0                -3.0                 4.999999999999979   
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -20.0                -8.0                 4.99999999999998    
12.0                 -20.0                -8.0                 4.99999999999998    
12.0                 -20.0                -8.0                 4.999999999999979   
12.0                 -20.0                -8.0                 4.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.9999999999999805  
9.6                  -15.0                -5.4                 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.999999999999982   
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -15.0                -5.4                 3.9999999999999805  
9.6                  -20.0                -10.4                3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.99999999999998    
