# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.7879,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 2.0000000000000058  
2.4                  -0.0                 2.4                  1.000000000000006   
2.4                  -0.0                 2.4                  1.000000000000006   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -20.0                -8.0                 5.000000000000008   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -5.0                 7.0                  5.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000115  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000115  
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.000000000000002   
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000003   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000003   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000003   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -15.0                4.199999999999999    8.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000002   
21.6                 -20.0                1.6000000000000014   9.000000000000002   
21.6                 -20.0                1.6000000000000014   9.000000000000002   
21.6                 -15.0                6.600000000000001    9.000000000000002   
21.6                 -15.0                6.600000000000001    9.000000000000002   
21.6                 -15.0                6.600000000000001    9.000000000000002   
21.6                 -20.0                1.6000000000000014   9.000000000000002   
21.6                 -15.0                6.600000000000001    9.000000000000002   
21.6                 -15.0                6.600000000000001    9.000000000000002   
21.6                 -15.0                6.600000000000001    9.000000000000002   
21.6                 -15.0                6.600000000000001    9.000000000000002   
21.6                 -15.0                6.600000000000001    9.000000000000002   
21.6                 -15.0                6.600000000000001    9.0                 
21.6                 -15.0                6.600000000000001    8.999999999999998   
21.6                 -15.0                6.600000000000001    8.999999999999998   
21.6                 -15.0                6.600000000000001    8.999999999999998   
21.6                 -15.0                6.600000000000001    8.999999999999998   
21.6                 -10.0                11.600000000000001   8.999999999999998   
21.6                 -5.0                 16.6                 8.999999999999998   
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -0.0                 21.599999999999998   9.000000000000004   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000004   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000004   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000004   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000005   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000005   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000007   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000007   
19.2                 -5.0                 14.2                 8.000000000000007   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000007   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000007   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000007   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000007   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000005   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000005   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000005   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000004   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000004   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000005   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000005   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000005   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000004   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000004   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000004   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000002   
19.199999999999996   -10.0                9.199999999999996    8.000000000000002   
16.8                 -20.0                -3.1999999999999993  7.000000000000002   
16.8                 -20.0                -3.1999999999999993  7.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.0000000000000036  
14.4                 -20.0                -5.6                 6.0000000000000036  
14.4                 -15.0                -0.5999999999999996  6.0000000000000036  
14.4                 -15.0                -0.5999999999999996  6.0000000000000036  
14.4                 -20.0                -5.6                 6.0000000000000036  
14.4                 -20.0                -5.6                 6.0000000000000036  
14.4                 -25.0                -10.6                6.000000000000004   
14.4                 -25.0                -10.6                6.000000000000005   
14.4                 -25.0                -10.6                6.000000000000002   
14.4                 -25.0                -10.6                6.000000000000002   
14.4                 -25.0                -10.6                6.000000000000002   
14.4                 -25.0                -10.6                6.000000000000002   
14.4                 -25.0                -10.6                6.000000000000002   
14.4                 -15.0                -0.5999999999999996  6.000000000000002   
14.4                 -15.0                -0.5999999999999996  6.000000000000002   
14.4                 -15.0                -0.5999999999999996  6.000000000000002   
14.4                 -15.0                -0.5999999999999996  6.000000000000002   
14.4                 -15.0                -0.5999999999999996  6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000001   
14.4                 -5.0                 9.4                  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000002   
14.4                 -10.0                4.4                  6.000000000000002   
14.4                 -10.0                4.4                  6.000000000000002   
14.4                 -10.0                4.4                  6.000000000000002   
14.4                 -10.0                4.4                  6.000000000000002   
14.4                 -10.0                4.4                  6.000000000000002   
14.4                 -10.0                4.4                  6.000000000000002   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    7.000000000000001   
16.8                 -10.0                6.800000000000001    7.000000000000001   
16.8                 -10.0                6.800000000000001    7.000000000000001   
16.8                 -10.0                6.800000000000001    7.000000000000001   
16.8                 -5.0                 11.8                 7.000000000000005   
16.8                 -5.0                 11.8                 7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.8                 -5.0                 11.8                 7.000000000000005   
16.8                 -5.0                 11.8                 7.000000000000007   
16.8                 -5.0                 11.8                 7.000000000000007   
16.8                 -5.0                 11.8                 7.000000000000007   
16.8                 -5.0                 11.8                 7.000000000000006   
16.8                 -5.0                 11.8                 7.000000000000009   
16.8                 -5.0                 11.8                 7.000000000000012   
16.8                 -5.0                 11.8                 7.000000000000012   
16.799999999999997   -10.0                6.799999999999997    7.000000000000012   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.8                 -5.0                 11.8                 7.000000000000011   
16.8                 -5.0                 11.8                 7.000000000000011   
16.8                 -5.0                 11.8                 7.0000000000000115  
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000017   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000016   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -15.0                4.199999999999999    8.000000000000023   
19.2                 -15.0                4.199999999999999    8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
