# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1606,beta=1.0000,tau_slice=0.1010,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
0.0                  -0.0                 0.0                  -5.551115123125783e-16
4.8                  -0.0                 4.8                  1.9999999999999993  
9.6                  -0.0                 9.6                  4.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.000000000000001   
12.0                 -15.0                -3.0                 4.999999999999999   
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -15.0                -3.0                 5.0                 
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -0.0                 14.399999999999999   6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -15.0                -3.0                 4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
14.399999999999999   -10.0                4.399999999999999    6.000000000000001   
14.399999999999999   -10.0                4.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000002   
14.4                 -10.0                4.4                  6.000000000000001   
14.4                 -10.0                4.4                  6.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.0                 
14.399999999999999   -0.0                 14.399999999999999   5.999999999999999   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999999   
14.399999999999999   -0.0                 14.399999999999999   6.0                 
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000002   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000002   
16.8                 -15.0                1.8000000000000007   7.0000000000000036  
16.8                 -15.0                1.8000000000000007   7.0000000000000036  
16.8                 -15.0                1.8000000000000007   7.0000000000000036  
16.8                 -15.0                1.8000000000000007   7.0000000000000036  
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000009   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000009   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000012   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000012   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000012   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000012   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000012   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000012   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000012   
19.2                 -25.0                -5.800000000000001   8.000000000000012   
19.2                 -25.0                -5.800000000000001   8.000000000000012   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000014   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000014   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000014   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000014   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000014   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000014   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000014   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000014   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000014   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000016   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000016   
19.199999999999996   -15.0                4.199999999999996    8.000000000000016   
19.199999999999996   -15.0                4.199999999999996    8.000000000000016   
19.199999999999996   -15.0                4.199999999999996    8.000000000000016   
19.199999999999996   -15.0                4.199999999999996    8.000000000000016   
19.199999999999996   -15.0                4.199999999999996    8.000000000000014   
19.199999999999996   -15.0                4.199999999999996    8.000000000000014   
19.199999999999996   -15.0                4.199999999999996    8.000000000000014   
19.199999999999996   -15.0                4.199999999999996    8.000000000000016   
19.199999999999996   -15.0                4.199999999999996    8.000000000000016   
19.199999999999996   -15.0                4.199999999999996    8.000000000000016   
19.199999999999996   -15.0                4.199999999999996    8.000000000000016   
19.199999999999996   -15.0                4.199999999999996    8.000000000000014   
19.199999999999996   -15.0                4.199999999999996    8.000000000000014   
19.199999999999996   -15.0                4.199999999999996    8.000000000000014   
19.199999999999996   -15.0                4.199999999999996    8.000000000000014   
19.199999999999996   -15.0                4.199999999999996    8.000000000000014   
19.199999999999996   -15.0                4.199999999999996    8.000000000000014   
19.199999999999996   -15.0                4.199999999999996    8.000000000000014   
19.199999999999996   -15.0                4.199999999999996    8.000000000000014   
19.199999999999996   -15.0                4.199999999999996    8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000016   
19.199999999999996   -10.0                9.199999999999996    8.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.199999999999996   -15.0                4.199999999999996    8.000000000000012   
19.199999999999996   -15.0                4.199999999999996    8.000000000000009   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000012   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000012   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000012   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000012   
19.199999999999996   -20.0                -0.8000000000000043  8.00000000000001    
19.199999999999996   -20.0                -0.8000000000000043  8.00000000000001    
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000007   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000009   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000009   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000009   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000009   
19.199999999999996   -20.0                -0.8000000000000043  8.00000000000001    
19.199999999999996   -20.0                -0.8000000000000043  8.00000000000001    
19.199999999999996   -15.0                4.199999999999996    8.00000000000001    
19.199999999999996   -15.0                4.199999999999996    8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.199999999999996   -15.0                4.199999999999996    8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000007   
19.199999999999996   -15.0                4.199999999999996    8.000000000000007   
19.199999999999996   -15.0                4.199999999999996    8.000000000000007   
19.199999999999996   -15.0                4.199999999999996    8.000000000000007   
19.199999999999996   -15.0                4.199999999999996    8.000000000000007   
19.199999999999996   -15.0                4.199999999999996    8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -5.0                 14.2                 8.000000000000014   
19.2                 -5.0                 14.2                 8.000000000000014   
19.2                 -5.0                 14.2                 8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.00000000000001    
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -15.0                4.199999999999999    8.000000000000018   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -0.0                 19.2                 8.000000000000014   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -5.0                 14.2                 8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -0.0                 19.2                 8.00000000000001    
19.2                 -0.0                 19.2                 8.00000000000001    
19.2                 -0.0                 19.2                 8.00000000000001    
19.2                 -0.0                 19.2                 8.00000000000001    
19.2                 -0.0                 19.2                 8.00000000000001    
19.2                 -0.0                 19.2                 8.000000000000012   
19.2                 -0.0                 19.2                 8.000000000000012   
19.2                 -0.0                 19.2                 8.000000000000012   
19.2                 -5.0                 14.2                 8.000000000000012   
16.8                 -10.0                6.800000000000001    7.000000000000008   
16.8                 -10.0                6.800000000000001    7.000000000000008   
16.8                 -10.0                6.800000000000001    7.000000000000008   
16.8                 -10.0                6.800000000000001    7.000000000000008   
16.8                 -10.0                6.800000000000001    7.000000000000008   
16.8                 -10.0                6.800000000000001    7.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.00000000000001    
14.4                 -5.0                 9.4                  6.0000000000000115  
16.8                 -25.0                -8.2                 7.0000000000000115  
16.8                 -25.0                -8.2                 7.000000000000014   
16.8                 -25.0                -8.2                 7.000000000000014   
14.399999999999999   -35.0                -20.6                6.000000000000019   
14.399999999999999   -35.0                -20.6                6.000000000000019   
14.399999999999999   -30.0                -15.600000000000001  6.0000000000000195  
14.399999999999999   -30.0                -15.600000000000001  6.0000000000000195  
14.399999999999999   -35.0                -20.6                6.000000000000019   
14.399999999999999   -35.0                -20.6                6.000000000000019   
14.399999999999999   -35.0                -20.6                6.000000000000019   
14.399999999999999   -35.0                -20.6                6.000000000000019   
14.399999999999999   -35.0                -20.6                6.000000000000019   
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
16.799999999999997   -20.0                -3.200000000000003   7.00000000000002    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.4                 -5.0                 9.4                  6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -20.0                -8.0                 5.000000000000008   
12.0                 -20.0                -8.0                 5.000000000000008   
12.0                 -20.0                -8.0                 5.000000000000008   
12.0                 -25.0                -13.0                5.000000000000009   
12.0                 -20.0                -8.0                 5.000000000000006   
12.0                 -20.0                -8.0                 5.000000000000006   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000008   
12.0                 -20.0                -8.0                 5.000000000000008   
12.0                 -20.0                -8.0                 5.000000000000008   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
